5.110703110694885254e-01,7.599908113479614258e-01,8.747304677963256836e-01,7.326478958129882812e-01,7.437454462051391602e-01,6.845903396606445312e-01
4.850642085075378418e-01,4.050072431564331055e-01,2.758822143077850342e-01,7.034782171249389648e-01,4.369681477546691895e-01,2.848723828792572021e-01
-8.096477389335632324e-02,1.024571657180786133e-01,6.099466681480407715e-01,3.987842798233032227e-01,7.060326337814331055e-01,5.225562453269958496e-01
2.324988692998886108e-01,1.683054715394973755e-01,1.894411891698837280e-01,3.730073869228363037e-01,2.471257150173187256e-01,2.187927514314651489e-01
5.330487489700317383e-01,4.750668406486511230e-01,4.235368371009826660e-01,4.937970638275146484e-01,4.443745911121368408e-01,6.964879035949707031e-01
5.664643645286560059e-01,5.389854311943054199e-01,-9.196367859840393066e-02,4.846492409706115723e-01,6.150179505348205566e-01,1.627494394779205322e-01
6.100968122482299805e-01,8.131214380264282227e-01,8.143612146377563477e-01,8.540490865707397461e-01,6.913744211196899414e-01,4.024730622768402100e-01
8.118555545806884766e-01,8.079775571823120117e-01,7.789953947067260742e-01,7.232818007469177246e-01,8.184664249420166016e-01,7.425257563591003418e-01
5.146380662918090820e-01,6.078192591667175293e-01,3.829481899738311768e-01,2.722460925579071045e-01,3.547433018684387207e-02,-2.061369642615318298e-02
1.141380444169044495e-01,7.385303974151611328e-01,3.710075020790100098e-01,6.437930464744567871e-01,3.080726265907287598e-01,2.564521431922912598e-01
4.679839313030242920e-01,2.991544604301452637e-01,8.412668108940124512e-01,3.727448582649230957e-01,4.052310585975646973e-01,2.868734300136566162e-01
3.506179451942443848e-01,4.751344919204711914e-01,4.751344919204711914e-01,5.859643816947937012e-01,3.333084881305694580e-01,4.152354001998901367e-01
2.360192537307739258e-01,1.855442523956298828e-01,3.095465898513793945e-01,2.524886131286621094e-01,5.482102036476135254e-01,4.772548079490661621e-01
1.152701079845428467e-01,1.969788968563079834e-01,5.381222367286682129e-01,4.563201665878295898e-01,5.795552730560302734e-01,2.867267429828643799e-01
2.709074914455413818e-01,8.360702395439147949e-01,8.863171339035034180e-01,8.023774027824401855e-01,6.758847832679748535e-01,7.751886844635009766e-01
6.404777765274047852e-01,7.877126932144165039e-01,5.057197213172912598e-01,5.454752445220947266e-01,4.927479922771453857e-01,6.561832427978515625e-01
3.042506277561187744e-01,6.062076091766357422e-01,6.997108459472656250e-01,4.060961902141571045e-01,4.473799467086791992e-01,5.348318219184875488e-01
5.823875665664672852e-01,5.073025226593017578e-01,6.388479471206665039e-01,4.678221940994262695e-01,5.910153388977050781e-01,3.793121278285980225e-01
7.366245985031127930e-01,6.241645812988281250e-01,9.016463160514831543e-02,8.345641493797302246e-01,3.980014920234680176e-01,1.806438714265823364e-01
5.964334011077880859e-01,7.569602727890014648e-01,4.561261832714080811e-01,6.717040538787841797e-01,5.989215373992919922e-01,2.472767978906631470e-01
5.067306160926818848e-01,6.747915744781494141e-01,5.787872076034545898e-01,6.001998782157897949e-01,7.114366441965103149e-02,5.928580462932586670e-02
8.278963565826416016e-01,8.458232283592224121e-01,5.713022947311401367e-01,5.390542745590209961e-01,2.929264605045318604e-01,6.547860503196716309e-01
5.921987891197204590e-01,5.725207924842834473e-01,5.402353405952453613e-01,4.510009288787841797e-01,3.888542056083679199e-01,5.076221227645874023e-01
5.561211705207824707e-02,4.434412121772766113e-01,1.509025096893310547e-01,3.893326818943023682e-01,-6.261788308620452881e-02,5.612453818321228027e-01
4.900796115398406982e-01,6.160421967506408691e-01,8.549741506576538086e-01,5.854177474975585938e-01,4.760608077049255371e-01,6.108502149581909180e-01
6.590961217880249023e-01,6.990594863891601562e-01,6.647776961326599121e-01,1.853303462266921997e-01,5.574439167976379395e-01,7.129530310630798340e-01
2.479951381683349609e-01,5.343610644340515137e-01,4.740222096443176270e-01,6.462290287017822266e-01,3.215506672859191895e-01,3.964117467403411865e-01
9.884029626846313477e-03,5.480841398239135742e-01,6.792990565299987793e-01,4.021565616130828857e-01,7.538744211196899414e-01,8.428900837898254395e-01
4.920697212219238281e-01,8.311740159988403320e-01,7.435603141784667969e-01,7.372138500213623047e-01,3.945443630218505859e-01,7.595345377922058105e-02
6.169713139533996582e-01,6.744171977043151855e-01,5.398354530334472656e-01,8.384430408477783203e-01,6.517528295516967773e-01,3.192869424819946289e-01
2.099988311529159546e-01,5.537522435188293457e-01,6.870436668395996094e-01,5.010978579521179199e-01,8.260858654975891113e-01,3.245250582695007324e-01
5.326517820358276367e-01,1.249600797891616821e-01,3.929043412208557129e-01,5.208058357238769531e-01,6.220151782035827637e-01,3.289183378219604492e-01
6.907320022583007812e-01,5.457186698913574219e-01,6.871091127395629883e-01,3.969843983650207520e-01,7.400363087654113770e-01,7.001466751098632812e-01
9.851279854774475098e-02,8.756354451179504395e-01,7.392473816871643066e-01,5.021551251411437988e-01,7.126036882400512695e-01,2.505647242069244385e-01
4.484055638313293457e-01,3.966552317142486572e-01,1.989557594060897827e-01,6.482527256011962891e-01,4.198366701602935791e-01,3.320255577564239502e-01
2.653719186782836914e-01,-8.203178644180297852e-03,2.427430450916290283e-01,4.326744377613067627e-01,6.441531777381896973e-01,3.147874772548675537e-01
7.489368319511413574e-01,3.738304972648620605e-01,6.725808978080749512e-01,5.327144861221313477e-01,4.223354458808898926e-01,7.957266569137573242e-01
4.370604157447814941e-01,8.634247630834579468e-02,6.316343545913696289e-01,4.305955171585083008e-01,6.166095137596130371e-01,3.297090232372283936e-01
2.638606913387775421e-02,4.838401675224304199e-01,4.388707876205444336e-01,3.046235144138336182e-01,4.807516038417816162e-01,4.407848417758941650e-01
3.249982893466949463e-01,4.851874113082885742e-01,8.642230033874511719e-01,3.973000645637512207e-01,6.101306676864624023e-01,4.304893016815185547e-01
2.641656994819641113e-01,5.302091836929321289e-01,7.786580324172973633e-01,7.293551564216613770e-01,2.895654439926147461e-01,2.248801141977310181e-01
6.410586833953857422e-01,5.129164457321166992e-01,2.699433863162994385e-01,1.998917609453201294e-01,5.687094926834106445e-01,2.866115570068359375e-01
3.019927740097045898e-01,3.236533105373382568e-01,2.551427781581878662e-01,3.745688199996948242e-01,1.644546091556549072e-01,7.671348452568054199e-01
6.046876311302185059e-01,7.943725585937500000e-01,4.531042575836181641e-01,5.639828443527221680e-01,6.670011281967163086e-01,6.741219758987426758e-01
2.503105103969573975e-01,5.579306483268737793e-01,7.096850275993347168e-01,3.266395032405853271e-01,1.398078352212905884e-01,5.358219146728515625e-01
2.763703465461730957e-01,5.217136740684509277e-01,5.386359095573425293e-01,5.581992864608764648e-01,5.539656281471252441e-01,4.251768290996551514e-01
7.594437003135681152e-01,4.894029498100280762e-01,5.814572572708129883e-01,3.646720051765441895e-01,3.575846552848815918e-01,4.497017264366149902e-01
3.082029521465301514e-01,6.097390651702880859e-01,6.258981227874755859e-01,3.720890581607818604e-01,5.858323574066162109e-01,5.167126059532165527e-01
3.518797755241394043e-01,2.067823410034179688e-01,2.778571844100952148e-01,6.545138359069824219e-01,3.744161725044250488e-01,3.163838982582092285e-01
5.044656991958618164e-01,6.758453845977783203e-01,4.455251097679138184e-01,5.203233361244201660e-01,5.546719431877136230e-01,6.758453249931335449e-01
7.646487951278686523e-01,4.017053842544555664e-01,3.352014124393463135e-01,6.133572459220886230e-01,5.929692983627319336e-01,4.538882076740264893e-01
6.337542533874511719e-01,7.665683627128601074e-01,7.003549337387084961e-01,8.718644380569458008e-01,4.999589920043945312e-01,7.672444581985473633e-01
7.819201946258544922e-01,1.042579934000968933e-01,8.047011494636535645e-02,8.169514536857604980e-01,3.936634957790374756e-01,9.050382673740386963e-02
4.082140922546386719e-01,3.505042195320129395e-01,2.425826042890548706e-01,4.363912343978881836e-01,4.512095749378204346e-01,2.213285714387893677e-01
8.523397445678710938e-01,5.439835190773010254e-01,1.443937569856643677e-01,5.206407904624938965e-01,-1.646078377962112427e-02,6.049611568450927734e-01
6.771481037139892578e-01,9.092578887939453125e-01,5.908155441284179688e-01,4.875955581665039062e-01,7.930331230163574219e-01,2.580695450305938721e-01
1.632642745971679688e-01,3.760744333267211914e-01,6.215080618858337402e-01,2.801235914230346680e-01,4.119653701782226562e-01,5.227992534637451172e-01
2.861456573009490967e-01,4.210320413112640381e-01,5.567910671234130859e-01,4.243385791778564453e-01,7.149255275726318359e-01,6.574754714965820312e-01
4.095689654350280762e-01,5.682087540626525879e-01,2.541743218898773193e-01,5.754749774932861328e-01,6.123327612876892090e-01,2.482600808143615723e-01
2.144020944833755493e-01,7.736030220985412598e-02,6.680411696434020996e-01,3.883311748504638672e-01,1.579043269157409668e-01,2.624110281467437744e-01
6.760432720184326172e-01,6.267840862274169922e-01,6.108300685882568359e-01,5.613350868225097656e-01,4.263808131217956543e-01,4.501182734966278076e-01
2.345218956470489502e-01,2.730571627616882324e-01,4.999655187129974365e-01,3.060792684555053711e-01,6.309506893157958984e-01,3.445182740688323975e-01
4.269112050533294678e-01,4.087532758712768555e-01,6.334953308105468750e-01,6.379835605621337891e-01,6.404215693473815918e-01,5.994455814361572266e-01
2.721410691738128662e-01,5.573380738496780396e-02,2.020981758832931519e-01,1.747415065765380859e-01,2.560241222381591797e-01,2.545300722122192383e-01
1.897930353879928589e-01,1.656770706176757812e-01,5.494097247719764709e-02,4.025498032569885254e-02,5.017728805541992188e-01,5.065133571624755859e-01
5.377848148345947266e-01,6.036123037338256836e-01,7.372400164604187012e-01,4.271358251571655273e-01,5.266682058572769165e-02,7.660216093063354492e-01
6.146423816680908203e-01,6.522494554519653320e-01,5.484957695007324219e-01,4.244534969329833984e-01,3.335670232772827148e-01,4.761375784873962402e-01
6.543631553649902344e-01,4.217440485954284668e-01,7.637754678726196289e-01,4.622180461883544922e-01,7.141929864883422852e-01,5.663897991180419922e-01
5.136001110076904297e-01,3.114109635353088379e-01,6.916755437850952148e-01,6.845374107360839844e-01,3.173923790454864502e-01,3.157447874546051025e-01
5.067867636680603027e-01,6.759014129638671875e-01,5.178050994873046875e-01,4.531710445880889893e-01,5.454427003860473633e-01,6.469848155975341797e-01
4.620248675346374512e-01,3.122060596942901611e-01,4.235097765922546387e-01,1.275596022605895996e-01,7.971875667572021484e-01,5.745923519134521484e-01
4.934836924076080322e-02,6.437698602676391602e-01,3.765433728694915771e-01,6.025544404983520508e-01,4.123732745647430420e-01,6.373957395553588867e-01
4.326140284538269043e-01,4.517927765846252441e-01,2.924719452857971191e-01,6.166249513626098633e-01,4.804367721080780029e-01,3.511339426040649414e-01
6.135780811309814453e-01,4.992287755012512207e-01,5.234239697456359863e-01,8.280538320541381836e-01,6.983067989349365234e-01,7.143944501876831055e-01
1.901630163192749023e-01,4.315744638442993164e-01,6.329296827316284180e-01,3.046359419822692871e-01,5.311122536659240723e-01,3.116849660873413086e-01
3.535320162773132324e-01,3.439692854881286621e-01,6.556718945503234863e-01,5.198290348052978516e-01,1.055577993392944336e-01,4.315958023071289062e-01
3.848324418067932129e-01,3.003886342048645020e-01,4.310525655746459961e-01,5.189973115921020508e-01,5.682840347290039062e-01,4.276979565620422363e-01
4.932180941104888916e-01,3.784343898296356201e-01,7.961820960044860840e-01,6.331205964088439941e-01,3.047610819339752197e-01,6.998367905616760254e-01
3.153581917285919189e-01,6.859217286109924316e-01,5.198315978050231934e-01,8.335872739553451538e-02,2.584069073200225830e-01,4.959407150745391846e-01
7.527603507041931152e-01,4.376472830772399902e-01,1.215660944581031799e-01,2.809298336505889893e-01,6.692482233047485352e-01,7.329502701759338379e-02
4.581906497478485107e-01,3.688128292560577393e-01,3.552044332027435303e-01,5.229414105415344238e-01,5.955485701560974121e-01,3.735034167766571045e-01
3.835997581481933594e-01,6.972490549087524414e-01,3.609364926815032959e-01,5.268183946609497070e-01,6.093941330909729004e-01,3.835997581481933594e-01
6.240364909172058105e-01,3.221742510795593262e-01,3.467940986156463623e-01,5.131399035453796387e-01,4.616779386997222900e-01,4.724678993225097656e-01
5.489058494567871094e-01,6.444612741470336914e-01,6.458321809768676758e-01,4.042969942092895508e-01,4.124144613742828369e-01,4.235927462577819824e-01
5.009379386901855469e-01,3.822102248668670654e-01,7.513291835784912109e-01,2.132390737533569336e-01,5.818727612495422363e-01,4.712795317173004150e-01
2.088403403759002686e-01,5.929875969886779785e-01,6.490125060081481934e-01,6.129980683326721191e-01,4.209208488464355469e-01,8.206512331962585449e-01
3.990392088890075684e-01,4.350896179676055908e-01,3.385678529739379883e-01,8.208003044128417969e-01,3.480403125286102295e-01,2.626649439334869385e-01
6.858425736427307129e-01,2.807292640209197998e-01,8.073832988739013672e-01,4.265179634094238281e-01,3.790491223335266113e-01,7.501054406166076660e-01
2.697291076183319092e-01,3.234357833862304688e-01,5.759195089340209961e-01,7.152966260910034180e-01,3.856764733791351318e-01,6.580916047096252441e-01
2.925527393817901611e-01,9.924936294555664062e-02,2.808431386947631836e-01,4.777181744575500488e-01,2.117664217948913574e-01,2.228541374206542969e-01
5.185523629188537598e-02,6.922900676727294922e-01,-1.054632067680358887e-01,2.891199588775634766e-01,2.950104475021362305e-01,8.254129439592361450e-02
5.990609526634216309e-01,4.687162339687347412e-01,7.886852622032165527e-01,5.301777720451354980e-01,1.715765446424484253e-01,2.304851561784744263e-01
1.292435526847839355e-01,2.804556190967559814e-01,4.553924798965454102e-01,5.044609904289245605e-01,6.678971648216247559e-01,3.331179916858673096e-01
7.660355567932128906e-01,8.104318380355834961e-01,7.011160254478454590e-01,5.869385004043579102e-01,3.971407115459442139e-01,6.183393597602844238e-01
6.945213079452514648e-01,6.639814972877502441e-01,5.005034804344177246e-01,4.463305473327636719e-01,-3.623425960540771484e-03,7.183693647384643555e-01
4.697513282299041748e-01,5.946089029312133789e-01,3.678881824016571045e-01,3.206414878368377686e-01,2.857682406902313232e-01,7.388896346092224121e-01
6.522136330604553223e-01,5.528120994567871094e-01,4.084514677524566650e-01,6.410337686538696289e-01,5.503849983215332031e-01,6.310735940933227539e-01
3.938995003700256348e-01,5.262305140495300293e-01,8.016498088836669922e-01,3.675787150859832764e-01,4.715594649314880371e-01,2.032783068716526031e-02
6.782745122909545898e-01,3.934848606586456299e-01,5.732610225677490234e-01,4.971609413623809814e-01,6.126399040222167969e-01,7.068510055541992188e-01
5.954567790031433105e-01,4.739388227462768555e-01,8.270667195320129395e-01,6.221542954444885254e-01,9.844457358121871948e-02,5.821796059608459473e-01
5.112314224243164062e-01,5.680326223373413086e-01,7.942608594894409180e-01,6.633207798004150391e-01,5.293418169021606445e-01,5.971325635910034180e-01
2.712483406066894531e-01,5.034466981887817383e-01,5.808328986167907715e-01,7.701256275177001953e-01,6.388606429100036621e-01,1.869879662990570068e-03
7.558606863021850586e-01,4.469883441925048828e-01,4.009307622909545898e-01,7.917079329490661621e-01,2.235627472400665283e-01,3.328157365322113037e-01
5.549629330635070801e-01,3.390080928802490234e-01,6.502801179885864258e-01,2.380099147558212280e-01,3.434657752513885498e-01,6.669326424598693848e-01
6.158979535102844238e-01,6.598345637321472168e-01,6.472622752189636230e-01,6.728678941726684570e-01,5.750752091407775879e-01,1.878090947866439819e-01
4.960117638111114502e-01,4.262317419052124023e-01,4.816077053546905518e-01,3.396878242492675781e-01,7.165496945381164551e-01,4.281608462333679199e-01
5.056036710739135742e-01,5.085697770118713379e-01,4.504239559173583984e-01,1.679473221302032471e-01,7.626426815986633301e-01,1.302108317613601685e-01
2.913851737976074219e-01,5.496644973754882812e-01,4.196615219116210938e-01,4.421688318252563477e-01,3.586690127849578857e-01,7.946355342864990234e-01
5.126138925552368164e-01,4.278647005558013916e-01,2.478259205818176270e-01,5.712053775787353516e-01,7.140506505966186523e-01,5.061053633689880371e-01
6.125986576080322266e-01,1.682015806436538696e-01,3.507342338562011719e-01,4.425058662891387939e-01,2.600519657135009766e-01,1.495898216962814331e-01
1.128306686878204346e-01,3.383944630622863770e-01,4.923318624496459961e-01,2.321666479110717773e-01,-3.257740288972854614e-03,7.142540216445922852e-01
1.011679768562316895e-01,8.087602853775024414e-01,1.489074975252151489e-01,4.449244737625122070e-01,8.202255368232727051e-01,6.643730998039245605e-01
