6.461619138717651367e-01,7.871740460395812988e-01,7.929317951202392578e-01,7.935652136802673340e-01,7.173035144805908203e-01,8.104295730590820312e-01
4.795884490013122559e-01,4.589934051036834717e-01,3.454059362411499023e-01,6.850866675376892090e-01,3.739005327224731445e-01,3.573002219200134277e-01
-1.103479340672492981e-01,-3.892830014228820801e-02,7.759183645248413086e-01,4.222064614295959473e-01,7.682332992553710938e-01,5.460669398307800293e-01
3.689608573913574219e-01,3.511136174201965332e-01,2.797449827194213867e-01,4.116537272930145264e-01,4.579969346523284912e-01,3.901603519916534424e-01
4.725148081779479980e-01,5.064674615859985352e-01,4.607529044151306152e-01,5.597348809242248535e-01,3.836547136306762695e-01,7.113251090049743652e-01
5.651958584785461426e-01,4.661237299442291260e-01,-9.325928986072540283e-02,6.107804775238037109e-01,5.017548799514770508e-01,2.542355060577392578e-01
4.224316775798797607e-01,7.176133990287780762e-01,7.606397867202758789e-01,8.007410764694213867e-01,7.058203816413879395e-01,5.472049117088317871e-01
8.249098658561706543e-01,7.315046787261962891e-01,7.373014688491821289e-01,7.452372312545776367e-01,7.748349308967590332e-01,6.429510116577148438e-01
4.871856570243835449e-01,6.079769730567932129e-01,3.510648608207702637e-01,1.974338889122009277e-01,-3.202099725604057312e-02,-2.540216036140918732e-02
1.733528375625610352e-01,7.723647952079772949e-01,3.899791538715362549e-01,6.167172193527221680e-01,4.051859676837921143e-01,3.589386343955993652e-01
5.161761045455932617e-01,3.319539725780487061e-01,8.330816030502319336e-01,3.693469166755676270e-01,3.706377744674682617e-01,3.282952606678009033e-01
-3.689438104629516602e-02,1.778427064418792725e-01,1.778427064418792725e-01,3.782450854778289795e-01,2.028320729732513428e-01,5.627921223640441895e-01
1.551362872123718262e-01,2.903043925762176514e-01,2.928178310394287109e-01,3.388152420520782471e-01,4.182533919811248779e-01,5.365296602249145508e-01
1.157387048006057739e-01,3.118282258510589600e-01,5.738258957862854004e-01,5.160409808158874512e-01,5.508583188056945801e-01,3.490048646926879883e-01
2.782057523727416992e-01,8.007293939590454102e-01,9.022126793861389160e-01,7.688752412796020508e-01,7.560303211212158203e-01,6.801990866661071777e-01
6.093264818191528320e-01,7.238286733627319336e-01,2.979145050048828125e-01,5.012151002883911133e-01,5.228013992309570312e-01,5.673982501029968262e-01
5.092121958732604980e-01,5.989794731140136719e-01,7.172006964683532715e-01,5.594021677970886230e-01,5.425713062286376953e-01,6.317828297615051270e-01
4.692403674125671387e-01,4.775865674018859863e-01,6.861038804054260254e-01,4.997208714485168457e-01,6.933813095092773438e-01,5.208033323287963867e-01
6.610084176063537598e-01,6.454448699951171875e-01,1.260952055454254150e-01,8.436064124107360840e-01,4.439817368984222412e-01,1.538930833339691162e-01
6.723437309265136719e-01,7.607507109642028809e-01,4.146553874015808105e-01,7.230385541915893555e-01,5.716496706008911133e-01,2.377279698848724365e-01
4.252495169639587402e-01,6.768026351928710938e-01,5.008324384689331055e-01,5.982258915901184082e-01,3.575780615210533142e-02,6.724849343299865723e-03
6.786366701126098633e-01,8.036764860153198242e-01,5.947590470314025879e-01,3.011193573474884033e-01,2.043203711509704590e-01,5.046977996826171875e-01
6.356161832809448242e-01,5.504553914070129395e-01,5.604069232940673828e-01,4.824700355529785156e-01,1.860624849796295166e-01,4.678187966346740723e-01
6.827950477600097656e-02,6.150315999984741211e-01,2.878762483596801758e-01,4.277456104755401611e-01,3.373201191425323486e-01,5.678216218948364258e-01
4.529883861541748047e-01,6.199381351470947266e-01,7.778689265251159668e-01,5.370422601699829102e-01,5.515528321266174316e-01,5.158879756927490234e-01
6.474602818489074707e-01,7.067085504531860352e-01,6.750059127807617188e-01,1.938498616218566895e-01,5.796777606010437012e-01,7.294447422027587891e-01
2.623910903930664062e-01,5.722665786743164062e-01,4.315806925296783447e-01,5.755608081817626953e-01,3.266638815402984619e-01,5.215375423431396484e-01
2.838586643338203430e-02,5.229438543319702148e-01,6.957988739013671875e-01,4.364211559295654297e-01,6.029062271118164062e-01,8.180363178253173828e-01
5.082066059112548828e-01,7.790444493293762207e-01,6.704375147819519043e-01,7.059341073036193848e-01,4.706121981143951416e-01,1.614840030670166016e-01
6.974717378616333008e-01,7.469316720962524414e-01,6.226109266281127930e-01,8.473762869834899902e-01,6.459233760833740234e-01,3.706117868423461914e-01
3.005992770195007324e-01,5.107631087303161621e-01,6.675429344177246094e-01,4.517739713191986084e-01,7.481224536895751953e-01,3.723517954349517822e-01
5.342621803283691406e-01,1.839307397603988647e-01,4.892525672912597656e-01,5.998754501342773438e-01,5.532383918762207031e-01,3.225440979003906250e-01
7.800264954566955566e-01,5.115015506744384766e-01,6.192479133605957031e-01,5.299379825592041016e-01,6.812840700149536133e-01,6.385788917541503906e-01
2.718536928296089172e-02,8.115534782409667969e-01,7.296821475028991699e-01,5.198430418968200684e-01,6.949822306632995605e-01,6.565577983856201172e-01
3.476417362689971924e-01,3.135473132133483887e-01,1.621828377246856689e-01,7.335960268974304199e-01,3.832844197750091553e-01,3.683509826660156250e-01
4.055629968643188477e-01,1.394136808812618256e-02,2.347186803817749023e-01,4.027462601661682129e-01,4.916948080062866211e-01,3.107026815414428711e-01
7.922442555427551270e-01,5.962338447570800781e-01,6.482561826705932617e-01,5.189461112022399902e-01,3.550484478473663330e-01,7.646564841270446777e-01
6.707400083541870117e-01,-7.706265151500701904e-02,8.255555629730224609e-01,8.218366652727127075e-02,6.876190304756164551e-01,2.948539257049560547e-01
1.926878988742828369e-01,2.280753552913665771e-01,4.200998842716217041e-01,3.818833827972412109e-01,3.300568163394927979e-01,1.753253638744354248e-01
1.995645463466644287e-01,3.592563867568969727e-01,7.860223054885864258e-01,4.651229977607727051e-01,5.207214355468750000e-01,4.043574929237365723e-01
2.147321850061416626e-01,3.935931921005249023e-01,7.820706367492675781e-01,6.015353202819824219e-01,1.616010665893554688e-01,2.749124169349670410e-01
4.336645603179931641e-01,4.111918210983276367e-01,2.721036672592163086e-01,2.226547449827194214e-01,7.011897563934326172e-01,2.572042047977447510e-01
2.238048762083053589e-01,2.955350279808044434e-01,1.786314249038696289e-01,2.411490678787231445e-01,2.599574625492095947e-01,6.728501319885253906e-01
5.800758004188537598e-01,7.364488244056701660e-01,4.631218910217285156e-01,4.212881028652191162e-01,6.469262242317199707e-01,6.733407378196716309e-01
2.183069884777069092e-01,4.573042392730712891e-01,8.054068684577941895e-01,3.351342082023620605e-01,2.245309203863143921e-01,4.175826013088226318e-01
4.052773118019104004e-01,4.900257289409637451e-01,6.026977896690368652e-01,5.771306157112121582e-01,7.469508647918701172e-01,5.836917161941528320e-01
7.640436887741088867e-01,4.628864824771881104e-01,3.968287110328674316e-01,3.350358009338378906e-01,3.843677639961242676e-01,4.214263558387756348e-01
3.965495228767395020e-01,6.800433993339538574e-01,6.083702445030212402e-01,2.768428921699523926e-01,4.317594170570373535e-01,6.463446021080017090e-01
4.413562417030334473e-01,6.799441576004028320e-02,1.523097902536392212e-01,4.999851882457733154e-01,4.233338236808776855e-01,3.124203681945800781e-01
6.576660275459289551e-01,6.303127408027648926e-01,4.858691096305847168e-01,4.216707050800323486e-01,7.335420250892639160e-01,6.303127408027648926e-01
6.518168449401855469e-01,3.064868748188018799e-01,2.989661693572998047e-01,3.856982588768005371e-01,6.327259540557861328e-01,3.724866509437561035e-01
6.846765279769897461e-01,7.736620903015136719e-01,6.869646906852722168e-01,8.448601961135864258e-01,6.319919824600219727e-01,7.042894959449768066e-01
8.490005135536193848e-01,1.356776058673858643e-01,1.378093957901000977e-01,8.289363384246826172e-01,2.746843397617340088e-01,1.399152576923370361e-01
3.927470743656158447e-01,3.616330027580261230e-01,2.114173918962478638e-01,4.552234709262847900e-01,5.691807866096496582e-01,3.783048093318939209e-01
7.162887454032897949e-01,4.303781986236572266e-01,4.691577702760696411e-02,3.199636042118072510e-01,1.704288125038146973e-01,5.322058200836181641e-01
5.498782396316528320e-01,7.943097949028015137e-01,4.865649938583374023e-01,4.363906383514404297e-01,8.218911886215209961e-01,2.830336987972259521e-01
6.028754711151123047e-01,5.439152121543884277e-01,5.450156331062316895e-01,3.372256457805633545e-01,3.989761471748352051e-01,4.971173107624053955e-01
3.281430602073669434e-01,4.031534194946289062e-01,4.957870244979858398e-01,4.028597474098205566e-01,6.898515224456787109e-01,6.939276456832885742e-01
2.282849401235580444e-01,3.681561648845672607e-01,2.029628455638885498e-01,4.466641843318939209e-01,3.664867281913757324e-01,2.162497043609619141e-01
2.206299155950546265e-01,1.318912953138351440e-01,7.502214908599853516e-01,2.949951887130737305e-01,2.193236649036407471e-01,2.824616730213165283e-01
7.085477113723754883e-01,4.645791351795196533e-01,4.558739364147186279e-01,4.648067355155944824e-01,3.647413849830627441e-01,5.480949878692626953e-01
2.677615880966186523e-01,2.610101997852325439e-01,5.209424495697021484e-01,1.929764747619628906e-01,6.291415691375732422e-01,3.599784970283508301e-01
3.854244053363800049e-01,3.905604183673858643e-01,6.193909645080566406e-01,6.687163114547729492e-01,7.620459794998168945e-01,5.850703120231628418e-01
2.739310860633850098e-01,2.140915095806121826e-01,2.649695873260498047e-01,2.383411228656768799e-01,2.876735925674438477e-01,2.607931494712829590e-01
2.116670459508895874e-01,2.676580846309661865e-01,-1.292368955910205841e-02,8.232240378856658936e-02,4.828161895275115967e-01,6.765184998512268066e-01
5.174849629402160645e-01,5.410736203193664551e-01,7.091231346130371094e-01,4.400389194488525391e-01,1.717502772808074951e-01,6.739726662635803223e-01
7.273550033569335938e-01,6.713157892227172852e-01,5.131542682647705078e-01,4.068381488323211670e-01,3.128570020198822021e-01,3.749486505985260010e-01
6.692099571228027344e-01,7.173028588294982910e-01,8.476273417472839355e-01,6.322159171104431152e-01,7.061045169830322266e-01,7.218053936958312988e-01
5.492295026779174805e-01,3.925303816795349121e-01,7.519019842147827148e-01,6.802570819854736328e-01,2.408252358436584473e-01,2.400109469890594482e-01
3.097026050090789795e-01,6.100242733955383301e-01,5.196421742439270020e-01,4.159685969352722168e-01,6.087718605995178223e-01,5.332374572753906250e-01
5.484302639961242676e-01,2.872582376003265381e-01,5.888954997062683105e-01,2.791298627853393555e-01,7.297387123107910156e-01,4.365556240081787109e-01
5.744590610265731812e-02,6.902544498443603516e-01,4.097894430160522461e-01,4.234333634376525879e-01,3.545851409435272217e-01,6.483051180839538574e-01
5.462168455123901367e-01,4.168183505535125732e-01,3.629619777202606201e-01,3.911405801773071289e-01,4.777325093746185303e-01,3.176005482673645020e-01
4.497617483139038086e-01,3.638015091419219971e-01,5.535989999771118164e-01,7.710840106010437012e-01,6.264517307281494141e-01,7.218188047409057617e-01
1.571784317493438721e-01,3.681663274765014648e-01,6.129741668701171875e-01,3.262729644775390625e-01,4.575659334659576416e-01,2.121594697237014771e-01
4.069247841835021973e-01,2.954575717449188232e-01,7.956549525260925293e-01,4.993804097175598145e-01,1.702072173357009888e-01,3.364689350128173828e-01
3.106606900691986084e-01,3.129057288169860840e-01,3.709456920623779297e-01,5.001146793365478516e-01,5.283629894256591797e-01,4.016368091106414795e-01
4.879479706287384033e-01,4.014439582824707031e-01,8.756089806556701660e-01,6.033349633216857910e-01,2.605653405189514160e-01,7.788188457489013672e-01
3.026416003704071045e-01,6.867475509643554688e-01,5.340667963027954102e-01,5.226161330938339233e-02,2.571083605289459229e-01,5.148094296455383301e-01
7.599425315856933594e-01,4.134833812713623047e-01,1.022609323263168335e-01,3.410508036613464355e-01,7.205563187599182129e-01,9.144367277622222900e-02
5.233849287033081055e-01,3.409906923770904541e-01,3.183996975421905518e-01,5.890415906906127930e-01,6.416258811950683594e-01,5.983736515045166016e-01
5.251846313476562500e-01,8.062176704406738281e-01,5.795565843582153320e-01,6.376315355300903320e-01,6.290326118469238281e-01,5.251846909523010254e-01
5.531854033470153809e-01,2.560447454452514648e-01,3.603048920631408691e-01,3.840819001197814941e-01,4.179395139217376709e-01,3.080609440803527832e-01
3.820942342281341553e-01,4.313569068908691406e-01,6.759437322616577148e-01,4.072418510913848877e-01,5.355450510978698730e-01,5.150389671325683594e-01
4.480183720588684082e-01,2.729161977767944336e-01,8.230243325233459473e-01,4.397155940532684326e-01,5.026469230651855469e-01,5.698543190956115723e-01
1.513201296329498291e-01,6.356750726699829102e-01,6.697757244110107422e-01,5.041301250457763672e-01,2.964812815189361572e-01,8.216477036476135254e-01
3.502070605754852295e-01,4.134449958801269531e-01,3.043320775032043457e-01,7.885805368423461914e-01,4.499237537384033203e-01,2.990843951702117920e-01
5.962952375411987305e-01,2.287183403968811035e-01,7.897878289222717285e-01,2.286949604749679565e-01,3.492298722267150879e-01,6.621286273002624512e-01
2.729631960391998291e-01,4.012669920921325684e-01,4.735834002494812012e-01,6.439188718795776367e-01,4.365112781524658203e-01,6.718556880950927734e-01
2.451638877391815186e-01,1.144414022564888000e-01,2.891847491264343262e-01,5.129729509353637695e-01,2.643516100943088531e-02,3.004488945007324219e-01
1.269206255674362183e-01,5.870487093925476074e-01,-1.175454854965209961e-01,2.172975838184356689e-01,3.332826793193817139e-01,1.518499404191970825e-01
5.036839842796325684e-01,5.022450685501098633e-01,7.641633152961730957e-01,4.415527284145355225e-01,2.509878277778625488e-01,3.238385319709777832e-01
-4.248999059200286865e-03,1.954881548881530762e-01,3.561993241310119629e-01,3.932573199272155762e-01,7.725308537483215332e-01,2.745976150035858154e-01
4.767699837684631348e-01,7.335797548294067383e-01,5.808427333831787109e-01,5.591013431549072266e-01,3.537397682666778564e-01,5.254014134407043457e-01
5.972992777824401855e-01,6.103462576866149902e-01,5.030924677848815918e-01,5.827382802963256836e-01,2.654745876789093018e-01,6.439906358718872070e-01
4.811906516551971436e-01,6.879515647888183594e-01,5.771891474723815918e-01,4.161998033523559570e-01,1.950394958257675171e-01,7.025329470634460449e-01
5.085103511810302734e-01,5.516890287399291992e-01,2.174818813800811768e-01,6.297278404235839844e-01,4.904371500015258789e-01,5.585004091262817383e-01
4.345368444919586182e-01,5.313735008239746094e-01,7.873076200485229492e-01,5.495578050613403320e-01,3.650934994220733643e-01,2.575627565383911133e-01
6.465549468994140625e-01,3.907172679901123047e-01,5.277621746063232422e-01,4.210303723812103271e-01,5.937380194664001465e-01,7.147688269615173340e-01
6.196206212043762207e-01,4.679889380931854248e-01,8.487660884857177734e-01,5.265589952468872070e-01,1.598244160413742065e-01,5.652198195457458496e-01
5.445868968963623047e-01,5.806921720504760742e-01,7.651515007019042969e-01,5.538107752799987793e-01,4.852513074874877930e-01,6.751520633697509766e-01
3.670985400676727295e-01,5.519703626632690430e-01,5.072506666183471680e-01,7.047420144081115723e-01,3.975472748279571533e-01,2.562772482633590698e-02
7.951698303222656250e-01,4.565057158470153809e-01,4.355509877204895020e-01,8.888218402862548828e-01,2.021665275096893311e-01,3.223565518856048584e-01
5.219966173171997070e-01,3.431848585605621338e-01,6.690044403076171875e-01,2.390451133251190186e-01,5.324122309684753418e-01,6.351327300071716309e-01
6.381523013114929199e-01,7.030054926872253418e-01,4.838420152664184570e-01,6.772964000701904297e-01,5.875785946846008301e-01,1.896636933088302612e-01
4.428777396678924561e-01,2.684166431427001953e-01,4.768367409706115723e-01,3.464978635311126709e-01,7.077851295471191406e-01,4.959793388843536377e-01
6.095048189163208008e-01,4.237649738788604736e-01,4.528154432773590088e-01,3.716368675231933594e-01,7.831125259399414062e-01,3.659756183624267578e-01
2.013733088970184326e-01,5.341404080390930176e-01,5.448020100593566895e-01,4.520006477832794189e-01,3.559969663619995117e-01,7.498152852058410645e-01
5.654057264328002930e-01,5.145314335823059082e-01,2.134556174278259277e-01,6.325815916061401367e-01,7.768484354019165039e-01,5.694067478179931641e-01
5.218645930290222168e-01,1.583630889654159546e-01,3.032373189926147461e-01,3.188065588474273682e-01,2.036057561635971069e-01,1.377496272325515747e-01
3.368602320551872253e-02,3.341061174869537354e-01,5.426449179649353027e-01,2.327832877635955811e-01,-2.761061489582061768e-02,8.162930011749267578e-01
1.187750175595283508e-01,7.810335159301757812e-01,7.845214009284973145e-02,4.268418550491333008e-01,7.847743034362792969e-01,7.490008473396301270e-01
