5.985886454582214355e-01,6.900509595870971680e-01,8.853572607040405273e-01,7.813091278076171875e-01,7.528734803199768066e-01,7.508715391159057617e-01
5.722714066505432129e-01,4.774612486362457275e-01,4.683009684085845947e-01,7.100607156753540039e-01,4.003964364528656006e-01,4.541554749011993408e-01
-1.288274824619293213e-01,1.118831112980842590e-01,7.621729373931884766e-01,4.348685145378112793e-01,6.890936493873596191e-01,5.911661386489868164e-01
2.808896601200103760e-01,1.956372559070587158e-01,1.349130868911743164e-01,2.881418466567993164e-01,2.439513206481933594e-01,2.090856879949569702e-01
5.352482795715332031e-01,3.659453690052032471e-01,4.863710701465606689e-01,5.169616341590881348e-01,2.718005478382110596e-01,8.286559581756591797e-01
6.158596873283386230e-01,2.962897121906280518e-01,1.231835037469863892e-02,5.553677082061767578e-01,4.139108955860137939e-01,9.819706529378890991e-02
7.743795514106750488e-01,8.439250588417053223e-01,5.559800863265991211e-01,7.590392231941223145e-01,6.290299892425537109e-01,4.677413702011108398e-01
8.228909969329833984e-01,6.963781714439392090e-01,7.467375397682189941e-01,6.982565522193908691e-01,7.135043144226074219e-01,5.961117744445800781e-01
6.357637047767639160e-01,4.414558708667755127e-01,2.565647959709167480e-01,1.769035160541534424e-01,9.843228757381439209e-02,-1.312876492738723755e-02
1.191997155547142029e-02,8.035324215888977051e-01,3.381205201148986816e-01,5.699676275253295898e-01,2.973917126655578613e-01,2.729992866516113281e-01
5.267658233642578125e-01,2.265031039714813232e-01,7.862439751625061035e-01,3.511159420013427734e-01,3.339225649833679199e-01,2.758048772811889648e-01
1.563473343849182129e-01,2.768172025680541992e-01,2.768172025680541992e-01,4.284617602825164795e-01,2.878987193107604980e-01,5.561633110046386719e-01
1.460163891315460205e-01,2.899055778980255127e-01,2.493043392896652222e-01,2.287123650312423706e-01,3.922048211097717285e-01,5.686224699020385742e-01
5.090498924255371094e-02,2.079620957374572754e-01,5.921838283538818359e-01,4.544892907142639160e-01,5.535027384757995605e-01,2.898711264133453369e-01
3.665994405746459961e-01,8.076926469802856445e-01,8.909864425659179688e-01,8.208680748939514160e-01,6.737088561058044434e-01,7.272238731384277344e-01
7.133781909942626953e-01,7.615690827369689941e-01,5.496716499328613281e-01,5.069690346717834473e-01,5.951666831970214844e-01,6.444593667984008789e-01
3.775912225246429443e-01,6.396277546882629395e-01,5.894916057586669922e-01,5.270155668258666992e-01,4.406919181346893311e-01,5.058280229568481445e-01
3.974219560623168945e-01,4.819052517414093018e-01,6.950365900993347168e-01,6.048192381858825684e-01,5.907173156738281250e-01,3.658148348331451416e-01
5.883070230484008789e-01,6.704194545745849609e-01,1.399578899145126343e-01,8.762716054916381836e-01,4.761699736118316650e-01,2.054937481880187988e-01
6.476820707321166992e-01,9.014625549316406250e-01,3.678773045539855957e-01,6.792297959327697754e-01,5.447024703025817871e-01,1.885093152523040771e-01
5.463553071022033691e-01,7.397572994232177734e-01,4.938522577285766602e-01,6.065430641174316406e-01,8.814992755651473999e-02,1.444598287343978882e-01
7.441219091415405273e-01,8.305357694625854492e-01,5.838782787322998047e-01,4.264672696590423584e-01,2.398522198200225830e-01,7.269133329391479492e-01
7.216672897338867188e-01,5.266001224517822266e-01,5.166861414909362793e-01,3.008078038692474365e-01,1.834681928157806396e-01,4.206557273864746094e-01
1.256242990493774414e-01,6.648125648498535156e-01,3.651937246322631836e-01,4.100914597511291504e-01,2.022058665752410889e-01,5.771905779838562012e-01
4.303131699562072754e-01,5.823419690132141113e-01,8.310480117797851562e-01,5.202623009681701660e-01,4.489699602127075195e-01,5.497336387634277344e-01
5.980634093284606934e-01,6.117501258850097656e-01,6.101567149162292480e-01,1.367162764072418213e-01,6.046925187110900879e-01,7.957451343536376953e-01
2.392530739307403564e-01,5.609067082405090332e-01,5.001655220985412598e-01,5.885667800903320312e-01,3.720714449882507324e-01,3.899329304695129395e-01
8.627834171056747437e-02,4.833566546440124512e-01,7.093340754508972168e-01,4.673826396465301514e-01,6.634139418601989746e-01,8.453348875045776367e-01
5.120904445648193359e-01,8.023282885551452637e-01,6.915093660354614258e-01,6.379531621932983398e-01,4.709907174110412598e-01,1.096601262688636780e-01
7.329832315444946289e-01,6.683216094970703125e-01,6.412704586982727051e-01,6.998441219329833984e-01,6.440047025680541992e-01,4.192046523094177246e-01
1.985848546028137207e-01,5.903704762458801270e-01,7.297096252441406250e-01,4.137980639934539795e-01,8.234508037567138672e-01,3.361743390560150146e-01
5.867722630500793457e-01,1.289829313755035400e-01,4.735791683197021484e-01,5.311200618743896484e-01,5.960700511932373047e-01,4.412877559661865234e-01
7.647035121917724609e-01,4.971525967121124268e-01,6.635819673538208008e-01,4.297035038471221924e-01,8.199045658111572266e-01,6.856217384338378906e-01
1.542056202888488770e-01,8.767899870872497559e-01,8.567345142364501953e-01,6.248656511306762695e-01,7.864693403244018555e-01,2.794497311115264893e-01
4.353509247303009033e-01,4.120855629444122314e-01,2.061144709587097168e-01,7.177202701568603516e-01,3.800236582756042480e-01,2.676234841346740723e-01
3.037718236446380615e-01,-1.032875850796699524e-03,2.699490785598754883e-01,4.401057660579681396e-01,5.920835137367248535e-01,2.460545003414154053e-01
7.403713464736938477e-01,3.872022032737731934e-01,7.462695240974426270e-01,6.666595935821533203e-01,4.175906479358673096e-01,8.009530901908874512e-01
4.483297467231750488e-01,1.128738373517990112e-01,6.888718008995056152e-01,4.552399814128875732e-01,7.079206109046936035e-01,3.021863400936126709e-01
3.121250271797180176e-01,4.070178568363189697e-01,4.402844309806823730e-01,3.875974118709564209e-01,5.541667342185974121e-01,4.427230358123779297e-01
3.111529946327209473e-01,4.313853979110717773e-01,8.053810596466064453e-01,3.897855281829833984e-01,6.320880055427551270e-01,4.212797880172729492e-01
2.769483327865600586e-01,2.968392074108123779e-01,8.066650629043579102e-01,7.231957912445068359e-01,3.170552551746368408e-01,3.493707776069641113e-01
5.942645668983459473e-01,5.012204051017761230e-01,2.768441438674926758e-01,2.303199470043182373e-01,6.763590574264526367e-01,2.139751613140106201e-01
1.387008726596832275e-01,2.673955261707305908e-01,1.376353800296783447e-01,1.511308848857879639e-01,2.798359394073486328e-01,7.618698477745056152e-01
5.723337531089782715e-01,7.867707610130310059e-01,4.629421830177307129e-01,5.984913110733032227e-01,6.288536190986633301e-01,6.780794858932495117e-01
1.374035477638244629e-01,4.625371396541595459e-01,7.248758077621459961e-01,4.428611397743225098e-01,2.451839745044708252e-01,4.806947112083435059e-01
3.982517421245574951e-01,4.753355681896209717e-01,6.198386549949645996e-01,4.777942895889282227e-01,5.101697444915771484e-01,4.900147914886474609e-01
7.540922164916992188e-01,4.883850216865539551e-01,4.474579691886901855e-01,2.194640487432479858e-01,3.946499526500701904e-01,4.708313047885894775e-01
3.743417859077453613e-01,4.775417447090148926e-01,6.558623909950256348e-01,3.385795950889587402e-01,5.270442366600036621e-01,5.486948490142822266e-01
2.722963690757751465e-01,1.273531913757324219e-01,1.896865665912628174e-01,6.801413893699645996e-01,3.594918847084045410e-01,3.681703209877014160e-01
5.989000201225280762e-01,7.396395206451416016e-01,5.561606884002685547e-01,5.490335226058959961e-01,6.932373046875000000e-01,7.396395802497863770e-01
6.955950260162353516e-01,3.828627467155456543e-01,3.953333199024200439e-01,4.799957871437072754e-01,6.321161985397338867e-01,3.784147500991821289e-01
7.831801176071166992e-01,7.751711606979370117e-01,7.112735509872436523e-01,7.704396247863769531e-01,6.511918306350708008e-01,8.180021047592163086e-01
7.695286273956298828e-01,1.317361593246459961e-01,1.200507953763008118e-01,8.601248264312744141e-01,3.695323169231414795e-01,1.482691615819931030e-01
3.474204242229461670e-01,3.206899762153625488e-01,2.726599276065826416e-01,3.688389956951141357e-01,5.584027767181396484e-01,2.509571015834808350e-01
8.155542612075805664e-01,2.850872278213500977e-01,1.265929341316223145e-01,5.220250487327575684e-01,6.773303449153900146e-02,7.024766802787780762e-01
6.112476587295532227e-01,8.620421886444091797e-01,6.518521308898925781e-01,5.383386611938476562e-01,8.101860284805297852e-01,3.009791672229766846e-01
2.460738420486450195e-01,3.728424012660980225e-01,5.256155133247375488e-01,2.233797907829284668e-01,3.877320885658264160e-01,4.661336839199066162e-01
2.498794645071029663e-01,3.192224502563476562e-01,4.827618300914764404e-01,4.183809757232666016e-01,6.106135249137878418e-01,6.090084314346313477e-01
3.723953366279602051e-01,4.555111229419708252e-01,3.914016485214233398e-01,5.805965065956115723e-01,5.794183015823364258e-01,2.405480295419692993e-01
3.071931898593902588e-01,1.656233966350555420e-01,6.090986132621765137e-01,3.098180592060089111e-01,1.509340405464172363e-01,3.824969828128814697e-01
6.695034503936767578e-01,5.284874439239501953e-01,5.115069150924682617e-01,5.501870512962341309e-01,3.017156720161437988e-01,4.519188106060028076e-01
1.502556651830673218e-01,2.562308609485626221e-01,5.734356641769409180e-01,1.567928791046142578e-01,6.945326328277587891e-01,3.497891426086425781e-01
3.642575144767761230e-01,5.414518713951110840e-01,6.259992122650146484e-01,6.347371339797973633e-01,6.364552974700927734e-01,6.239007711410522461e-01
3.326379656791687012e-01,1.344308555126190186e-01,1.652136296033859253e-01,1.790962815284729004e-01,1.880025863647460938e-01,2.202436327934265137e-01
1.814723163843154907e-01,2.827819585800170898e-01,7.352050393819808960e-02,6.718000024557113647e-02,5.487076044082641602e-01,5.379004478454589844e-01
3.851244449615478516e-01,5.549516081809997559e-01,7.107515335083007812e-01,4.321212172508239746e-01,1.988683491945266724e-01,7.851620316505432129e-01
7.637238502502441406e-01,6.701856255531311035e-01,5.072093605995178223e-01,6.108905076980590820e-01,4.121959805488586426e-01,3.786969482898712158e-01
6.002649068832397461e-01,6.100156307220458984e-01,8.419760465621948242e-01,5.085319280624389648e-01,6.958689689636230469e-01,6.311484575271606445e-01
6.452799439430236816e-01,2.685541808605194092e-01,7.570374608039855957e-01,6.607801318168640137e-01,2.997365593910217285e-01,3.942295014858245850e-01
3.358250856399536133e-01,4.520877301692962646e-01,4.344258606433868408e-01,3.240731358528137207e-01,5.854054093360900879e-01,5.258195400238037109e-01
4.372649192810058594e-01,2.934967279434204102e-01,5.981839299201965332e-01,1.506575196981430054e-01,7.451295256614685059e-01,4.611705839633941650e-01
3.297244012355804443e-02,7.631778120994567871e-01,3.127989768981933594e-01,5.915191769599914551e-01,3.783675730228424072e-01,6.345620155334472656e-01
5.437332987785339355e-01,3.772500157356262207e-01,3.918608725070953369e-01,5.003595352172851562e-01,4.939500689506530762e-01,2.696176171302795410e-01
4.617035388946533203e-01,4.534088373184204102e-01,5.991138219833374023e-01,7.943782806396484375e-01,7.534286379814147949e-01,7.034872174263000488e-01
1.283931881189346313e-01,4.745961725711822510e-01,6.322818398475646973e-01,2.820352613925933838e-01,6.646667718887329102e-01,2.238874733448028564e-01
2.840904295444488525e-01,3.314720988273620605e-01,7.110174298286437988e-01,4.474405050277709961e-01,1.547403335571289062e-01,2.891541123390197754e-01
4.431264996528625488e-01,4.211155176162719727e-01,4.175122380256652832e-01,4.980820417404174805e-01,5.170195102691650391e-01,4.492951333522796631e-01
3.943930268287658691e-01,3.802337348461151123e-01,8.324924707412719727e-01,7.070029377937316895e-01,1.952076852321624756e-01,6.718288064002990723e-01
1.922599971294403076e-01,6.688375473022460938e-01,5.705084204673767090e-01,1.267004907131195068e-01,1.661126017570495605e-01,5.870211720466613770e-01
7.610960006713867188e-01,5.367550253868103027e-01,1.909634023904800415e-01,4.444817304611206055e-01,6.881176829338073730e-01,2.782675027847290039e-01
4.431678652763366699e-01,2.373109161853790283e-01,3.337948024272918701e-01,4.720247089862823486e-01,6.087712645530700684e-01,4.966642558574676514e-01
3.153419196605682373e-01,7.315031290054321289e-01,4.310660362243652344e-01,5.537058115005493164e-01,6.008566617965698242e-01,3.153419196605682373e-01
5.234370827674865723e-01,1.786531656980514526e-01,3.430707454681396484e-01,5.540189743041992188e-01,4.582673013210296631e-01,4.898062050342559814e-01
4.567807912826538086e-01,5.549897551536560059e-01,6.758833527565002441e-01,3.333443403244018555e-01,4.663698971271514893e-01,4.763479828834533691e-01
4.422680735588073730e-01,3.559223711490631104e-01,7.356586456298828125e-01,3.805079758167266846e-01,5.043044686317443848e-01,6.910449862480163574e-01
1.586562842130661011e-01,6.073897480964660645e-01,6.427091956138610840e-01,5.427662730216979980e-01,3.299868702888488770e-01,8.357262015342712402e-01
3.167275190353393555e-01,3.416751027107238770e-01,2.437200099229812622e-01,8.030825257301330566e-01,2.822895646095275879e-01,1.423244327306747437e-01
6.159335374832153320e-01,3.366550505161285400e-01,6.999168992042541504e-01,3.156974613666534424e-01,4.620656967163085938e-01,6.153303980827331543e-01
3.465190827846527100e-01,3.944055140018463135e-01,5.621407032012939453e-01,6.623311638832092285e-01,4.924310743808746338e-01,6.696382761001586914e-01
3.989352583885192871e-01,1.858923733234405518e-01,3.066845536231994629e-01,5.650548338890075684e-01,2.603536546230316162e-01,2.611545324325561523e-01
6.493186205625534058e-02,5.969358086585998535e-01,-7.439274340867996216e-02,2.602899968624114990e-01,3.666328191757202148e-01,2.214429527521133423e-02
5.776455402374267578e-01,5.249803662300109863e-01,7.751191854476928711e-01,5.219451189041137695e-01,2.679484188556671143e-01,3.284170329570770264e-01
-3.093238919973373413e-02,8.313691616058349609e-02,4.813673794269561768e-01,4.542481601238250732e-01,7.729083299636840820e-01,2.972430586814880371e-01
7.957558631896972656e-01,8.012116551399230957e-01,5.866097807884216309e-01,5.255765914916992188e-01,4.567199647426605225e-01,7.081454396247863770e-01
5.870162248611450195e-01,4.827532172203063965e-01,4.107679426670074463e-01,5.627363324165344238e-01,1.453363299369812012e-01,7.723269462585449219e-01
5.315590500831604004e-01,6.907753944396972656e-01,4.593582749366760254e-01,3.436614871025085449e-01,2.451719343662261963e-01,7.521331310272216797e-01
5.752556324005126953e-01,5.231159329414367676e-01,3.915724754333496094e-01,5.062133669853210449e-01,6.205861568450927734e-01,6.070601344108581543e-01
3.549817204475402832e-01,4.404040277004241943e-01,7.947519421577453613e-01,2.813523411750793457e-01,4.703680276870727539e-01,1.480125337839126587e-01
5.765734314918518066e-01,3.717879056930541992e-01,5.152099728584289551e-01,4.033614695072174072e-01,5.934800505638122559e-01,6.637510061264038086e-01
5.526711940765380859e-01,4.686093032360076904e-01,8.329300284385681152e-01,4.765368700027465820e-01,7.949145138263702393e-02,6.288368701934814453e-01
6.212944984436035156e-01,6.076105237007141113e-01,8.402386903762817383e-01,7.319705486297607422e-01,5.709075927734375000e-01,6.241207122802734375e-01
2.854357063770294189e-01,4.631932973861694336e-01,4.905457198619842529e-01,7.537833452224731445e-01,5.361465215682983398e-01,-2.019336447119712830e-02
8.279414772987365723e-01,3.852095603942871094e-01,4.513253569602966309e-01,8.779234290122985840e-01,2.789110541343688965e-01,3.139191567897796631e-01
4.083921313285827637e-01,4.258791208267211914e-01,6.643865108489990234e-01,3.782857358455657959e-01,3.600719571113586426e-01,6.434153318405151367e-01
6.018493771553039551e-01,5.828440189361572266e-01,6.054990291595458984e-01,6.194735169410705566e-01,5.234269499778747559e-01,3.845154941082000732e-01
5.006580948829650879e-01,4.199675023555755615e-01,5.145056247711181641e-01,3.084503114223480225e-01,7.349442243576049805e-01,4.711779356002807617e-01
5.172783732414245605e-01,4.510696530342102051e-01,3.352468609809875488e-01,3.345862925052642822e-01,7.627582550048828125e-01,3.397484123706817627e-01
2.302789539098739624e-01,6.481544375419616699e-01,5.424076914787292480e-01,4.228998720645904541e-01,4.274917244911193848e-01,8.707956075668334961e-01
5.528725385665893555e-01,4.053601622581481934e-01,2.539093792438507080e-01,5.445926189422607422e-01,7.352904677391052246e-01,4.971338510513305664e-01
5.378177762031555176e-01,2.303282022476196289e-01,3.720855116844177246e-01,4.043992757797241211e-01,2.729461491107940674e-01,1.850149780511856079e-01
-1.670276373624801636e-02,3.315878808498382568e-01,6.409995555877685547e-01,3.100471496582031250e-01,-3.695555031299591064e-02,6.063478589057922363e-01
7.446576654911041260e-02,8.253495693206787109e-01,1.853631436824798584e-01,4.214274883270263672e-01,7.890137434005737305e-01,6.577675342559814453e-01
