5.806972980499267578e-01,7.585006952285766602e-01,8.751803040504455566e-01,7.557197213172912598e-01,7.839402556419372559e-01,7.090392112731933594e-01
5.275725126266479492e-01,5.144345164299011230e-01,3.681146204471588135e-01,7.701021432876586914e-01,4.102263450622558594e-01,3.572725951671600342e-01
-8.059680461883544922e-03,3.114980161190032959e-01,6.234086751937866211e-01,4.274083375930786133e-01,5.671116113662719727e-01,3.739285469055175781e-01
5.059527158737182617e-01,2.836856245994567871e-01,2.410362660884857178e-01,4.336308240890502930e-01,3.585922718048095703e-01,2.493971884250640869e-01
5.540742874145507812e-01,3.089708089828491211e-01,4.310929477214813232e-01,5.944278836250305176e-01,4.096779823303222656e-01,6.060245037078857422e-01
6.534841060638427734e-01,4.677254557609558105e-01,-1.655162870883941650e-02,6.539222002029418945e-01,6.763888001441955566e-01,2.534408271312713623e-01
7.788558006286621094e-01,7.237023115158081055e-01,5.952642560005187988e-01,7.285746932029724121e-01,4.183747172355651855e-01,4.459883570671081543e-01
8.466516137123107910e-01,7.323910593986511230e-01,7.960469722747802734e-01,7.934044003486633301e-01,8.164884448051452637e-01,7.592017650604248047e-01
4.718353152275085449e-01,4.413542747497558594e-01,2.739365696907043457e-01,4.225514829158782959e-02,7.531838491559028625e-03,-3.590591251850128174e-02
9.913472831249237061e-02,7.310672998428344727e-01,4.106025695800781250e-01,4.987636208534240723e-01,2.412523329257965088e-01,2.480742186307907104e-01
6.078345775604248047e-01,1.213861480355262756e-01,8.826059699058532715e-01,5.250556468963623047e-01,3.261685967445373535e-01,4.334284663200378418e-01
1.905473768711090088e-01,3.087633848190307617e-01,3.087633848190307617e-01,5.848004221916198730e-01,3.289662897586822510e-01,4.852078258991241455e-01
2.499321699142456055e-01,3.779461979866027832e-01,4.937980175018310547e-01,4.634805619716644287e-01,5.556915998458862305e-01,5.318341255187988281e-01
2.372501194477081299e-01,2.933732271194458008e-01,5.867009162902832031e-01,4.122362732887268066e-01,5.628150105476379395e-01,2.978759109973907471e-01
2.833004593849182129e-01,7.517251968383789062e-01,8.404649496078491211e-01,7.457477450370788574e-01,7.411258220672607422e-01,6.860458850860595703e-01
5.634247660636901855e-01,7.626495361328125000e-01,7.367134094238281250e-01,4.248695969581604004e-01,4.451757073402404785e-01,5.570871829986572266e-01
5.287274122238159180e-01,5.827115774154663086e-01,6.592508554458618164e-01,4.991250634193420410e-01,4.566833376884460449e-01,5.755214095115661621e-01
4.733545482158660889e-01,5.534511208534240723e-01,6.924930810928344727e-01,6.262371540069580078e-01,6.118472814559936523e-01,4.753050506114959717e-01
8.311564922332763672e-01,5.721384286880493164e-01,-1.435502991080284119e-02,8.960183858871459961e-01,4.046012163162231445e-01,2.606745362281799316e-01
7.683222293853759766e-01,8.348633646965026855e-01,4.724050760269165039e-01,6.347056627273559570e-01,7.536886334419250488e-01,1.688183099031448364e-01
4.206830561161041260e-01,7.269504666328430176e-01,5.063073635101318359e-01,6.751568317413330078e-01,1.178147047758102417e-01,1.516251266002655029e-01
7.437178492546081543e-01,8.265529870986938477e-01,5.750861167907714844e-01,4.519021511077880859e-01,3.442885577678680420e-01,7.106074690818786621e-01
6.917147636413574219e-01,4.683488011360168457e-01,6.613646745681762695e-01,4.234441816806793213e-01,3.047365844249725342e-01,4.330797195434570312e-01
1.406306028366088867e-01,4.561987221240997314e-01,3.486869335174560547e-01,2.805631160736083984e-01,1.540587246417999268e-01,6.224430203437805176e-01
3.789067268371582031e-01,4.580763280391693115e-01,7.586455345153808594e-01,5.162546634674072266e-01,4.686694145202636719e-01,4.735330939292907715e-01
6.150802969932556152e-01,6.274562478065490723e-01,6.518616676330566406e-01,2.032465487718582153e-01,4.219045042991638184e-01,8.350051641464233398e-01
5.536959171295166016e-01,4.903998076915740967e-01,6.266702413558959961e-01,4.898202419281005859e-01,5.551362633705139160e-01,6.224206686019897461e-01
-2.956808358430862427e-02,4.728242158889770508e-01,5.785738229751586914e-01,5.383640527725219727e-01,8.277270793914794922e-01,8.248112201690673828e-01
5.172551870346069336e-01,8.274918794631958008e-01,6.940847039222717285e-01,6.338191628456115723e-01,3.997672796249389648e-01,1.958512961864471436e-01
6.744648218154907227e-01,7.318686246871948242e-01,6.024214029312133789e-01,8.297255039215087891e-01,6.801053285598754883e-01,2.714825570583343506e-01
3.346287608146667480e-01,6.336740851402282715e-01,6.739755868911743164e-01,4.246659278869628906e-01,8.907997012138366699e-01,3.902206420898437500e-01
6.246911287307739258e-01,2.719667553901672363e-01,5.605847835540771484e-01,6.598041057586669922e-01,5.962582826614379883e-01,4.174781143665313721e-01
7.787563800811767578e-01,5.223708152770996094e-01,6.900898218154907227e-01,5.750278830528259277e-01,7.137001156806945801e-01,6.736546754837036133e-01
2.997535467147827148e-01,7.606304287910461426e-01,7.994331717491149902e-01,5.195560455322265625e-01,7.295383214950561523e-01,3.154220581054687500e-01
4.132524728775024414e-01,3.669345080852508545e-01,2.253378778696060181e-01,7.360646724700927734e-01,2.816205024719238281e-01,3.550004959106445312e-01
2.993628978729248047e-01,1.263056248426437378e-01,2.286875098943710327e-01,4.960704147815704346e-01,6.463422775268554688e-01,3.393013179302215576e-01
6.993097066879272461e-01,4.252508282661437988e-01,4.772761166095733643e-01,6.566451787948608398e-01,4.965682625770568848e-01,7.233785390853881836e-01
3.928014039993286133e-01,2.128797471523284912e-01,7.009043097496032715e-01,4.533550143241882324e-01,5.497057437896728516e-01,2.768314182758331299e-01
4.235186427831649780e-02,4.363653063774108887e-01,3.758094310760498047e-01,1.713671237230300903e-01,4.583908021450042725e-01,4.081456065177917480e-01
5.064508318901062012e-01,4.497080743312835693e-01,8.410342931747436523e-01,3.642333745956420898e-01,7.132874131202697754e-01,4.194986522197723389e-01
2.488517463207244873e-01,4.969938099384307861e-01,8.524089455604553223e-01,7.054497003555297852e-01,1.676178872585296631e-01,4.229989051818847656e-01
5.272389054298400879e-01,4.799621701240539551e-01,2.964344322681427002e-01,2.101155519485473633e-01,5.250112414360046387e-01,2.970265746116638184e-01
9.236507117748260498e-02,2.225068509578704834e-01,2.268492728471755981e-01,2.115733325481414795e-01,3.108878731727600098e-01,7.405599951744079590e-01
5.791665911674499512e-01,8.296103477478027344e-01,5.234556198120117188e-01,7.129995822906494141e-01,6.120989322662353516e-01,6.538308858871459961e-01
2.577579617500305176e-01,6.209695339202880859e-01,3.831426203250885010e-01,2.605225741863250732e-01,3.216277360916137695e-01,4.063058197498321533e-01
4.080086946487426758e-01,5.008866190910339355e-01,4.986125826835632324e-01,3.874430060386657715e-01,6.162822246551513672e-01,3.261738717555999756e-01
7.185912132263183594e-01,5.966513156890869141e-01,5.510237216949462891e-01,3.428134322166442871e-01,4.179305136203765869e-01,5.146907567977905273e-01
3.327469229698181152e-01,4.746525287628173828e-01,6.023648381233215332e-01,2.492010593414306641e-01,5.257588624954223633e-01,4.641819596290588379e-01
3.887388706207275391e-01,1.126983687281608582e-01,1.861046552658081055e-01,5.654240846633911133e-01,2.996689081192016602e-01,3.467608690261840820e-01
6.366975903511047363e-01,7.402004599571228027e-01,3.759922385215759277e-01,5.253136157989501953e-01,6.515290737152099609e-01,7.402004599571228027e-01
6.954106092453002930e-01,3.852674365043640137e-01,3.458195030689239502e-01,3.414765298366546631e-01,6.684696674346923828e-01,3.290691375732421875e-01
7.592908143997192383e-01,8.007637262344360352e-01,7.254409790039062500e-01,8.569363951683044434e-01,5.106682181358337402e-01,8.065534830093383789e-01
6.467417478561401367e-01,-2.513891831040382385e-02,6.031244248151779175e-02,9.480655193328857422e-01,3.320125639438629150e-01,1.577150076627731323e-01
2.973590493202209473e-01,3.442575335502624512e-01,2.985619604587554932e-01,3.183749616146087646e-01,4.880150258541107178e-01,3.010048270225524902e-01
8.255125284194946289e-01,5.065090656280517578e-01,1.101307347416877747e-01,4.045811593532562256e-01,1.408500373363494873e-01,6.678353548049926758e-01
6.379873752593994141e-01,8.891737461090087891e-01,5.981457233428955078e-01,4.623647332191467285e-01,7.831186056137084961e-01,2.938236594200134277e-01
4.007569253444671631e-01,5.674650073051452637e-01,4.194368422031402588e-01,2.009072005748748779e-01,3.114999234676361084e-01,5.921187996864318848e-01
3.321662843227386475e-01,2.830261588096618652e-01,4.785804450511932373e-01,4.433064758777618408e-01,5.913959741592407227e-01,6.119889020919799805e-01
3.005670905113220215e-01,5.392795801162719727e-01,2.911155223846435547e-01,7.557887434959411621e-01,6.043807268142700195e-01,1.872107982635498047e-01
2.758435904979705811e-01,7.693767547607421875e-02,6.801698803901672363e-01,3.651125133037567139e-01,2.263728678226470947e-01,2.811826765537261963e-01
6.294583678245544434e-01,4.084989726543426514e-01,3.169529438018798828e-01,5.936950445175170898e-01,3.791402876377105713e-01,5.694243311882019043e-01
1.803760677576065063e-01,3.768764138221740723e-01,5.899763107299804688e-01,3.114220499992370605e-01,7.055904269218444824e-01,3.146150708198547363e-01
5.190495848655700684e-01,4.554877877235412598e-01,5.864824056625366211e-01,7.137716412544250488e-01,7.343820929527282715e-01,5.461968183517456055e-01
1.334388256072998047e-01,1.312731504440307617e-01,1.847199201583862305e-01,2.110810279846191406e-01,1.339747905731201172e-01,2.270563244819641113e-01
3.044587373733520508e-01,2.023432850837707520e-01,2.053469046950340271e-02,2.928571961820125580e-02,6.210666894912719727e-01,5.314333438873291016e-01
4.882574081420898438e-01,5.568879246711730957e-01,7.488309741020202637e-01,6.520028114318847656e-01,1.133155971765518188e-01,8.264271020889282227e-01
6.525435447692871094e-01,5.092764496803283691e-01,6.189492940902709961e-01,3.727117776870727539e-01,3.606522977352142334e-01,5.023224949836730957e-01
6.600452661514282227e-01,6.588870882987976074e-01,7.527227401733398438e-01,5.237705707550048828e-01,7.108151912689208984e-01,5.470140576362609863e-01
6.112490296363830566e-01,1.794304102659225464e-01,8.424473404884338379e-01,6.185593008995056152e-01,2.959866225719451904e-01,3.735157847404479980e-01
3.649110794067382812e-01,5.912787914276123047e-01,4.627994894981384277e-01,3.591959774494171143e-01,6.338375806808471680e-01,5.785782337188720703e-01
5.050950050354003906e-01,3.934429585933685303e-01,6.150525808334350586e-01,1.777689456939697266e-01,7.725564837455749512e-01,5.119129419326782227e-01
1.014388427138328552e-01,6.377820372581481934e-01,2.926224768161773682e-01,5.888895392417907715e-01,4.107601642608642578e-01,6.566345691680908203e-01
4.437875747680664062e-01,4.924240708351135254e-01,3.316606879234313965e-01,5.500317811965942383e-01,4.942804574966430664e-01,4.539292156696319580e-01
5.541431903839111328e-01,5.518938302993774414e-01,4.146360456943511963e-01,8.220701813697814941e-01,6.673120856285095215e-01,7.897439599037170410e-01
2.639935016632080078e-01,3.998078405857086182e-01,5.546311140060424805e-01,2.754417657852172852e-01,6.346776485443115234e-01,2.104064226150512695e-01
2.548172175884246826e-01,3.234081268310546875e-01,6.102501153945922852e-01,4.191331267356872559e-01,1.368121951818466187e-01,4.983733296394348145e-01
3.790012300014495850e-01,4.894523024559020996e-01,3.855265974998474121e-01,4.463548660278320312e-01,5.714627504348754883e-01,4.191825985908508301e-01
4.390778541564941406e-01,2.602435648441314697e-01,8.038719892501831055e-01,6.364147067070007324e-01,3.232778906822204590e-01,7.959355711936950684e-01
2.399227619171142578e-01,6.713982820510864258e-01,5.198473930358886719e-01,7.004901766777038574e-02,2.502489686012268066e-01,4.427213072776794434e-01
7.534614205360412598e-01,5.391055941581726074e-01,2.257956862449645996e-01,3.136606812477111816e-01,7.130420804023742676e-01,9.577122330665588379e-02
5.191960334777832031e-01,4.161628782749176025e-01,2.511492073535919189e-01,4.961800873279571533e-01,5.656145215034484863e-01,4.466499686241149902e-01
4.951561689376831055e-01,7.597213387489318848e-01,5.249106287956237793e-01,7.210766077041625977e-01,6.017118692398071289e-01,4.951561689376831055e-01
7.156907916069030762e-01,3.598830997943878174e-01,3.489133119583129883e-01,3.425766825675964355e-01,3.474408686161041260e-01,3.878118097782135010e-01
5.112371444702148438e-01,6.325021386146545410e-01,6.068563461303710938e-01,3.971230089664459229e-01,4.760840833187103271e-01,5.396012067794799805e-01
3.533807396888732910e-01,3.421847522258758545e-01,7.472934722900390625e-01,4.575542211532592773e-01,4.756298065185546875e-01,5.604156255722045898e-01
6.544652581214904785e-02,3.983696699142456055e-01,6.609128713607788086e-01,5.985486507415771484e-01,3.249905407428741455e-01,8.500303626060485840e-01
2.568544745445251465e-01,4.742150902748107910e-01,3.573806881904602051e-01,8.476676940917968750e-01,4.117841124534606934e-01,1.045703440904617310e-01
6.521803140640258789e-01,2.643924355506896973e-01,8.010386228561401367e-01,3.763233423233032227e-01,4.571030139923095703e-01,6.789789199829101562e-01
2.410882413387298584e-01,4.433008432388305664e-01,3.918887674808502197e-01,6.321318149566650391e-01,4.444129467010498047e-01,7.725238800048828125e-01
3.915781974792480469e-01,2.685307860374450684e-01,3.737610578536987305e-01,5.231246352195739746e-01,2.761241197586059570e-01,3.989655673503875732e-01
1.365365236997604370e-01,4.469087719917297363e-01,1.240132004022598267e-01,1.935404241085052490e-01,3.279931545257568359e-01,2.253032326698303223e-01
3.503474593162536621e-01,3.995662331581115723e-01,9.335505366325378418e-01,5.777850151062011719e-01,3.697597086429595947e-01,3.194262385368347168e-01
1.104011982679367065e-01,3.185845017433166504e-01,3.904874324798583984e-01,4.089434742927551270e-01,7.643234729766845703e-01,4.132157266139984131e-01
7.716110944747924805e-01,8.321061134338378906e-01,5.561540126800537109e-01,5.161815881729125977e-01,3.887301087379455566e-01,6.784502267837524414e-01
5.769651532173156738e-01,6.887816786766052246e-01,5.077211856842041016e-01,4.212243854999542236e-01,1.692708432674407959e-01,7.764068841934204102e-01
6.266461610794067383e-01,5.114313364028930664e-01,5.118990540504455566e-01,5.552366971969604492e-01,3.269906044006347656e-01,6.589457988739013672e-01
6.805689334869384766e-01,4.465992450714111328e-01,4.868204295635223389e-01,6.100977659225463867e-01,6.171190738677978516e-01,6.442569494247436523e-01
3.809290528297424316e-01,3.812729120254516602e-01,6.599316596984863281e-01,4.763306975364685059e-01,3.873707652091979980e-01,3.281627893447875977e-01
7.687863707542419434e-01,5.594851970672607422e-01,5.795768499374389648e-01,4.300898909568786621e-01,7.053115367889404297e-01,7.474669814109802246e-01
5.638191699981689453e-01,4.012366831302642822e-01,8.726356029510498047e-01,4.300273656845092773e-01,3.449230790138244629e-01,5.333461165428161621e-01
6.312989592552185059e-01,4.875138401985168457e-01,8.350583910942077637e-01,5.821145176887512207e-01,4.425017833709716797e-01,6.875704526901245117e-01
4.452851414680480957e-01,4.684924185276031494e-01,5.426946282386779785e-01,7.276175618171691895e-01,4.138571619987487793e-01,6.068212538957595825e-02
7.713381648063659668e-01,5.325642228126525879e-01,5.540124177932739258e-01,8.488897085189819336e-01,3.479553461074829102e-01,4.193505644798278809e-01
4.567795395851135254e-01,3.235039710998535156e-01,6.779681444168090820e-01,3.170914649963378906e-01,3.988743424415588379e-01,6.710314750671386719e-01
5.888544321060180664e-01,6.206060647964477539e-01,6.124987006187438965e-01,6.448984146118164062e-01,5.616313815116882324e-01,1.427827626466751099e-01
5.722148418426513672e-01,3.246672749519348145e-01,5.958144664764404297e-01,3.942181468009948730e-01,6.656663417816162109e-01,5.489990711212158203e-01
5.922448635101318359e-01,4.033476710319519043e-01,3.167355656623840332e-01,2.838889956474304199e-01,6.283050775527954102e-01,2.443940490484237671e-01
2.762408554553985596e-01,5.412695407867431641e-01,3.545586466789245605e-01,6.413000226020812988e-01,5.859707593917846680e-01,7.444859743118286133e-01
6.089552640914916992e-01,4.703721404075622559e-01,1.607674211263656616e-01,6.536239385604858398e-01,8.503710627555847168e-01,6.369150876998901367e-01
5.631709098815917969e-01,1.955546438694000244e-01,2.559393644332885742e-01,3.203096687793731689e-01,3.055878877639770508e-01,2.176817059516906738e-01
6.629436463117599487e-02,2.975495755672454834e-01,5.486611723899841309e-01,2.446753829717636108e-01,3.705055266618728638e-02,8.087033033370971680e-01
4.501588642597198486e-02,8.200263977050781250e-01,1.474281102418899536e-01,4.115212559700012207e-01,7.496488094329833984e-01,6.418233513832092285e-01
