6.047358512878417969e-01,7.400900721549987793e-01,7.547481060028076172e-01,7.528138756752014160e-01,7.715314030647277832e-01,7.436330318450927734e-01
5.486397743225097656e-01,5.399448871612548828e-01,4.632752537727355957e-01,7.902020812034606934e-01,4.102376699447631836e-01,4.233136177062988281e-01
-1.092044860124588013e-01,5.624901875853538513e-02,6.188417673110961914e-01,4.453895092010498047e-01,6.729294657707214355e-01,5.328644514083862305e-01
2.258785367012023926e-01,1.488690972328186035e-01,1.159600093960762024e-01,2.823351621627807617e-01,1.729378998279571533e-01,2.290341705083847046e-01
4.980179965496063232e-01,4.102540314197540283e-01,4.439578652381896973e-01,4.614896178245544434e-01,4.471358954906463623e-01,6.602670550346374512e-01
7.030787467956542969e-01,3.845903277397155762e-01,-5.430328100919723511e-02,4.796304106712341309e-01,4.352245032787322998e-01,2.925976812839508057e-01
6.602017879486083984e-01,8.628960251808166504e-01,7.149146795272827148e-01,7.724079489707946777e-01,6.531887054443359375e-01,4.790989160537719727e-01
7.788706421852111816e-01,7.088261842727661133e-01,7.022627592086791992e-01,6.853898763656616211e-01,7.496466636657714844e-01,6.511625051498413086e-01
3.881534636020660400e-01,4.926376640796661377e-01,4.074923098087310791e-01,2.081029266119003296e-01,7.917339354753494263e-02,-4.047580063343048096e-03
1.724660694599151611e-01,7.228983640670776367e-01,3.710025250911712646e-01,5.826020240783691406e-01,3.303739428520202637e-01,3.274327218532562256e-01
5.025917291641235352e-01,2.415143549442291260e-01,7.775806188583374023e-01,3.970956802368164062e-01,3.696197867393493652e-01,2.310050427913665771e-01
2.373707294464111328e-01,1.294140964746475220e-01,1.294140964746475220e-01,3.806417286396026611e-01,1.320735812187194824e-01,4.588741660118103027e-01
1.677931100130081177e-01,2.439098656177520752e-01,2.830686271190643311e-01,1.460561603307723999e-01,3.881645202636718750e-01,5.479117035865783691e-01
1.430421620607376099e-01,3.844369649887084961e-01,5.524550676345825195e-01,4.399868845939636230e-01,4.652229249477386475e-01,3.556179404258728027e-01
1.505584418773651123e-01,7.392035722732543945e-01,8.556209802627563477e-01,7.772314548492431641e-01,7.817175388336181641e-01,6.967680454254150391e-01
7.013137340545654297e-01,7.676333785057067871e-01,6.315711736679077148e-01,4.087013006210327148e-01,5.818777680397033691e-01,5.681343078613281250e-01
3.789463341236114502e-01,5.507071018218994141e-01,5.974779129028320312e-01,5.896974205970764160e-01,5.290060639381408691e-01,6.444674134254455566e-01
3.677886426448822021e-01,5.508067011833190918e-01,6.944975256919860840e-01,3.827940821647644043e-01,6.872568726539611816e-01,2.292096912860870361e-01
7.494882345199584961e-01,7.351722717285156250e-01,5.201087519526481628e-02,8.396226167678833008e-01,3.845810890197753906e-01,2.652017176151275635e-01
6.911824345588684082e-01,8.485180139541625977e-01,4.553715586662292480e-01,7.154822349548339844e-01,5.494447350502014160e-01,2.466982603073120117e-01
4.833276271820068359e-01,8.066502809524536133e-01,4.610209167003631592e-01,6.280217170715332031e-01,2.125452831387519836e-02,1.181027740240097046e-01
7.060889005661010742e-01,7.930024862289428711e-01,4.663346111774444580e-01,2.759962677955627441e-01,2.574878931045532227e-01,6.218485832214355469e-01
7.374322414398193359e-01,4.976842403411865234e-01,5.507650375366210938e-01,3.979452550411224365e-01,1.961589306592941284e-01,3.509316146373748779e-01
2.774565815925598145e-01,6.862980127334594727e-01,3.468937873840332031e-01,2.670643329620361328e-01,2.818385064601898193e-01,5.378636121749877930e-01
3.857360184192657471e-01,6.222755908966064453e-01,7.887551784515380859e-01,4.808093309402465820e-01,3.496751785278320312e-01,5.490745306015014648e-01
5.226425528526306152e-01,5.700335502624511719e-01,6.019579172134399414e-01,1.800371706485748291e-01,5.651116967201232910e-01,7.109352350234985352e-01
1.944591104984283447e-01,5.427421331405639648e-01,4.665914773941040039e-01,5.991474390029907227e-01,3.525167703628540039e-01,4.420372247695922852e-01
-2.031709253787994385e-02,5.172363519668579102e-01,5.959123373031616211e-01,5.010110735893249512e-01,6.869211196899414062e-01,8.355107307434082031e-01
4.346492886543273926e-01,8.055803775787353516e-01,7.478157281875610352e-01,6.266481876373291016e-01,3.671016693115234375e-01,9.544018656015396118e-02
7.450736761093139648e-01,6.716690659523010254e-01,5.295386910438537598e-01,7.263000607490539551e-01,5.750090479850769043e-01,3.316003680229187012e-01
2.375565320253372192e-01,5.977482795715332031e-01,7.472826838493347168e-01,4.568094611167907715e-01,8.730825185775756836e-01,3.821261823177337646e-01
6.271112561225891113e-01,2.057974338531494141e-01,5.004115104675292969e-01,7.022628188133239746e-01,5.678798556327819824e-01,2.957732081413269043e-01
7.131841182708740234e-01,6.297680735588073730e-01,7.025617957115173340e-01,5.942263603210449219e-01,7.667613029479980469e-01,7.439858317375183105e-01
2.207335382699966431e-01,8.352210521697998047e-01,6.455932259559631348e-01,5.247046351432800293e-01,6.988945007324218750e-01,4.212528765201568604e-01
4.084772169589996338e-01,3.389571905136108398e-01,1.996688246726989746e-01,7.442858219146728516e-01,4.502224624156951904e-01,3.954666256904602051e-01
2.941451668739318848e-01,4.165899008512496948e-02,2.348310649394989014e-01,4.492350220680236816e-01,6.345258951187133789e-01,4.101092219352722168e-01
7.870823144912719727e-01,4.584590494632720947e-01,7.212116718292236328e-01,6.008989810943603516e-01,3.568741083145141602e-01,7.733500003814697266e-01
5.263580679893493652e-01,1.534397900104522705e-01,7.183974385261535645e-01,4.899004697799682617e-01,7.495867609977722168e-01,4.012109041213989258e-01
2.414172887802124023e-02,4.634831249713897705e-01,3.492815494537353516e-01,3.691585659980773926e-01,4.404994249343872070e-01,2.782689929008483887e-01
3.637846112251281738e-01,4.542732238769531250e-01,8.438610434532165527e-01,4.156591296195983887e-01,5.463109016418457031e-01,4.273618459701538086e-01
2.580982446670532227e-01,4.422094821929931641e-01,8.272600173950195312e-01,6.606492400169372559e-01,3.217597007751464844e-01,2.669779658317565918e-01
5.095680356025695801e-01,4.642265141010284424e-01,2.480086088180541992e-01,2.539251148700714111e-01,6.381955146789550781e-01,2.917959690093994141e-01
1.990714371204376221e-01,3.050125837326049805e-01,1.443491727113723755e-01,2.463797628879547119e-01,1.278196871280670166e-01,7.326238155364990234e-01
5.691303014755249023e-01,7.509905099868774414e-01,3.689968585968017578e-01,5.394568443298339844e-01,5.008221864700317383e-01,7.111985683441162109e-01
1.172018647193908691e-01,5.274856090545654297e-01,5.063282847404479980e-01,3.593226075172424316e-01,1.331268101930618286e-01,5.348199605941772461e-01
3.902618587017059326e-01,5.374707579612731934e-01,6.229074001312255859e-01,5.008910894393920898e-01,6.106326580047607422e-01,4.544750154018402100e-01
8.264650106430053711e-01,5.052644014358520508e-01,4.452238678932189941e-01,3.356938362121582031e-01,3.638540506362915039e-01,3.986391723155975342e-01
4.078196883201599121e-01,5.615134835243225098e-01,6.454637050628662109e-01,3.133243322372436523e-01,4.295275211334228516e-01,4.820594787597656250e-01
2.720102667808532715e-01,1.513402462005615234e-01,1.596260666847229004e-01,6.300032138824462891e-01,3.136255741119384766e-01,3.961609601974487305e-01
6.751763224601745605e-01,7.250242829322814941e-01,5.802305936813354492e-01,5.290005803108215332e-01,7.040237188339233398e-01,7.250242829322814941e-01
6.045199632644653320e-01,3.387398421764373779e-01,3.491520583629608154e-01,3.101844787597656250e-01,6.655309200286865234e-01,3.740364313125610352e-01
7.454606890678405762e-01,6.840069293975830078e-01,6.507762670516967773e-01,8.120458126068115234e-01,5.851581692695617676e-01,7.756869792938232422e-01
7.623137235641479492e-01,9.897509217262268066e-02,1.520778834819793701e-01,8.737123012542724609e-01,3.170527815818786621e-01,1.301160305738449097e-01
3.638824820518493652e-01,2.686805725097656250e-01,2.982255220413208008e-01,4.712942242622375488e-01,5.718921422958374023e-01,3.430151939392089844e-01
7.519197463989257812e-01,2.930740118026733398e-01,1.471959650516510010e-01,4.257486164569854736e-01,1.203357353806495667e-01,6.682051420211791992e-01
5.410867333412170410e-01,8.632043600082397461e-01,6.506454944610595703e-01,4.456527829170227051e-01,8.460885286331176758e-01,2.063651531934738159e-01
4.620381593704223633e-01,4.384583830833435059e-01,5.162720084190368652e-01,3.219831585884094238e-01,4.689726829528808594e-01,5.206322669982910156e-01
2.641400396823883057e-01,3.889087140560150146e-01,4.806791841983795166e-01,4.043169021606445312e-01,6.518350839614868164e-01,6.091874241828918457e-01
4.654666185379028320e-01,5.546908974647521973e-01,4.089928269386291504e-01,4.623517394065856934e-01,5.893452763557434082e-01,2.827855646610260010e-01
1.809373795986175537e-01,1.957491785287857056e-01,5.802270174026489258e-01,3.197593688964843750e-01,1.109089851379394531e-01,2.251906245946884155e-01
7.996506690979003906e-01,4.576153755187988281e-01,4.395331442356109619e-01,5.785560011863708496e-01,3.194083273410797119e-01,4.804561734199523926e-01
1.896238476037979126e-01,2.711176872253417969e-01,6.183933019638061523e-01,1.834864169359207153e-01,6.593225002288818359e-01,2.834461033344268799e-01
3.090854883193969727e-01,4.015604853630065918e-01,6.124977469444274902e-01,5.838847160339355469e-01,6.411367654800415039e-01,5.248583555221557617e-01
2.837215363979339600e-01,6.290338933467864990e-02,2.337874025106430054e-01,1.014780998229980469e-01,1.777927875518798828e-01,1.923012882471084595e-01
1.278478950262069702e-01,1.527879983186721802e-01,-3.302414342761039734e-02,6.454714387655258179e-02,4.872815608978271484e-01,6.363137960433959961e-01
5.414422750473022461e-01,5.593838691711425781e-01,6.793528795242309570e-01,3.884598612785339355e-01,1.236685886979103088e-01,7.593131065368652344e-01
7.111192941665649414e-01,6.487029790878295898e-01,6.524568796157836914e-01,4.064394831657409668e-01,2.542983591556549072e-01,4.776350855827331543e-01
5.203967690467834473e-01,7.640324831008911133e-01,7.998932003974914551e-01,4.750510156154632568e-01,7.206554412841796875e-01,5.913406610488891602e-01
5.893508195877075195e-01,2.938113808631896973e-01,7.616015672683715820e-01,7.144918441772460938e-01,3.038210570812225342e-01,3.965366780757904053e-01
3.799957931041717529e-01,5.766493082046508789e-01,4.667601883411407471e-01,4.965834319591522217e-01,6.847002506256103516e-01,5.695736408233642578e-01
4.179457426071166992e-01,1.764277815818786621e-01,5.334994792938232422e-01,2.230882495641708374e-01,7.578036785125732422e-01,3.994448184967041016e-01
1.001209765672683716e-02,7.342387437820434570e-01,3.679690361022949219e-01,4.168067574501037598e-01,4.082070589065551758e-01,5.672891139984130859e-01
5.044298171997070312e-01,3.142789900302886963e-01,3.796177208423614502e-01,4.433560669422149658e-01,5.334017276763916016e-01,3.672241568565368652e-01
4.820212721824645996e-01,4.417382478713989258e-01,5.057199001312255859e-01,8.610734939575195312e-01,6.483330726623535156e-01,6.652806997299194336e-01
1.364023983478546143e-01,3.427566289901733398e-01,6.141893863677978516e-01,1.511345058679580688e-01,4.897894263267517090e-01,3.524785041809082031e-01
2.997024655342102051e-01,4.571564793586730957e-01,6.757898330688476562e-01,4.691076874732971191e-01,1.455426812171936035e-01,2.758841812610626221e-01
4.722697436809539795e-01,4.975129365921020508e-01,4.613741934299468994e-01,5.229851007461547852e-01,5.073431134223937988e-01,4.317219853401184082e-01
4.451262950897216797e-01,3.529091477394104004e-01,8.868008852005004883e-01,6.920768618583679199e-01,2.878813445568084717e-01,6.568114161491394043e-01
2.278623580932617188e-01,6.857633590698242188e-01,5.804141759872436523e-01,5.546469613909721375e-02,5.442919954657554626e-02,5.957881212234497070e-01
7.820456027984619141e-01,4.563749134540557861e-01,1.483008265495300293e-01,3.561057150363922119e-01,7.068501710891723633e-01,8.907321840524673462e-02
4.394959211349487305e-01,2.069138288497924805e-01,2.039025872945785522e-01,4.365425109863281250e-01,6.147381067276000977e-01,4.773363173007965088e-01
4.085655212402343750e-01,8.402864933013916016e-01,4.854703247547149658e-01,5.264943838119506836e-01,6.791092157363891602e-01,4.085655212402343750e-01
7.055364251136779785e-01,4.398650527000427246e-01,5.316928625106811523e-01,6.204484701156616211e-01,3.806248903274536133e-01,4.621602296829223633e-01
5.078329443931579590e-01,5.965590476989746094e-01,6.984570026397705078e-01,3.695125579833984375e-01,4.250757992267608643e-01,4.379820823669433594e-01
3.777750730514526367e-01,2.844446897506713867e-01,7.708499431610107422e-01,4.154804348945617676e-01,4.673006236553192139e-01,5.869770050048828125e-01
8.154185116291046143e-02,6.206642389297485352e-01,6.259480714797973633e-01,5.184028148651123047e-01,3.176864385604858398e-01,7.964306473731994629e-01
3.663825690746307373e-01,4.016993045806884766e-01,3.248222470283508301e-01,8.202898502349853516e-01,5.052906870841979980e-01,1.464549899101257324e-01
6.684958338737487793e-01,1.879995316267013550e-01,7.606379985809326172e-01,3.890824913978576660e-01,4.095935821533203125e-01,7.071837186813354492e-01
2.382054626941680908e-01,3.449492454528808594e-01,5.624228119850158691e-01,6.026057600975036621e-01,4.410156011581420898e-01,5.905288457870483398e-01
3.562191128730773926e-01,1.544693559408187866e-01,2.540404796600341797e-01,5.121235251426696777e-01,2.216958403587341309e-01,2.951873540878295898e-01
9.050514549016952515e-02,5.534400343894958496e-01,-4.545774683356285095e-02,2.196045517921447754e-01,2.920678257942199707e-01,1.362685561180114746e-01
4.871826171875000000e-01,5.186305046081542969e-01,7.907964587211608887e-01,5.435959100723266602e-01,3.146471381187438965e-01,2.802588939666748047e-01
4.442505538463592529e-03,7.987614721059799194e-02,4.298541545867919922e-01,3.418123126029968262e-01,7.467358112335205078e-01,3.898684084415435791e-01
6.143492460250854492e-01,7.281910181045532227e-01,5.079689025878906250e-01,3.895083963871002197e-01,3.933641910552978516e-01,6.343082189559936523e-01
4.740464687347412109e-01,5.901575684547424316e-01,4.044136404991149902e-01,5.970182418823242188e-01,1.274734437465667725e-01,7.113690972328186035e-01
4.822812974452972412e-01,6.043034791946411133e-01,4.387430548667907715e-01,4.171333312988281250e-01,2.328646481037139893e-01,8.353890180587768555e-01
6.187099218368530273e-01,5.015588998794555664e-01,3.613339066505432129e-01,5.409404635429382324e-01,5.642340779304504395e-01,6.499356627464294434e-01
4.325387775897979736e-01,5.423750281333923340e-01,8.264780044555664062e-01,4.663115739822387695e-01,4.826740026473999023e-01,1.221381574869155884e-01
6.577656269073486328e-01,4.270025789737701416e-01,5.503928661346435547e-01,5.604507923126220703e-01,6.356163024902343750e-01,7.631952166557312012e-01
6.488254666328430176e-01,3.302227258682250977e-01,7.894484996795654297e-01,5.624566078186035156e-01,1.287600845098495483e-01,5.903198122978210449e-01
5.876844525337219238e-01,6.329429745674133301e-01,7.911278009414672852e-01,6.225312948226928711e-01,5.777783393859863281e-01,5.386581420898437500e-01
2.828313708305358887e-01,4.958760440349578857e-01,5.707156658172607422e-01,7.512692213058471680e-01,5.055420398712158203e-01,-3.021685779094696045e-02
8.019775748252868652e-01,3.613353371620178223e-01,5.954408645629882812e-01,7.970702648162841797e-01,1.422457844018936157e-01,4.038962721824645996e-01
4.472971260547637939e-01,2.643319964408874512e-01,5.842870473861694336e-01,2.784714698791503906e-01,4.067542552947998047e-01,5.882386565208435059e-01
5.345746278762817383e-01,5.414534807205200195e-01,5.581654310226440430e-01,5.602347254753112793e-01,5.344769954681396484e-01,3.343746066093444824e-01
5.930275917053222656e-01,3.472382724285125732e-01,4.906673431396484375e-01,3.612132370471954346e-01,7.014062404632568359e-01,5.398249626159667969e-01
5.716284513473510742e-01,4.251605272293090820e-01,3.660462796688079834e-01,2.947578430175781250e-01,8.118419647216796875e-01,3.326434791088104248e-01
2.352838218212127686e-01,5.219842195510864258e-01,5.335288047790527344e-01,4.487009644508361816e-01,4.233317971229553223e-01,7.737319469451904297e-01
4.425216317176818848e-01,4.160626232624053955e-01,1.888324916362762451e-01,5.499983429908752441e-01,7.527102231979370117e-01,3.741967380046844482e-01
6.271780133247375488e-01,2.451724857091903687e-01,3.498097062110900879e-01,3.447430431842803955e-01,2.442691028118133545e-01,2.726860046386718750e-01
4.623926430940628052e-02,3.262778222560882568e-01,6.100395321846008301e-01,2.847553193569183350e-01,-1.699260622262954712e-02,7.684355974197387695e-01
1.190593987703323364e-01,7.858982682228088379e-01,1.181451007723808289e-01,4.457077383995056152e-01,7.548956871032714844e-01,6.993467807769775391e-01
