6.421062350273132324e-01,7.157146930694580078e-01,8.152649402618408203e-01,8.275851011276245117e-01,7.046533226966857910e-01,7.456481456756591797e-01
5.629202127456665039e-01,4.388334751129150391e-01,3.560901880264282227e-01,6.772546172142028809e-01,3.705158233642578125e-01,3.671811819076538086e-01
1.942096278071403503e-03,3.236841559410095215e-01,6.991437077522277832e-01,3.777344822883605957e-01,4.947298765182495117e-01,4.980717003345489502e-01
2.216752171516418457e-01,2.061164528131484985e-01,1.659587621688842773e-01,2.184749543666839600e-01,1.628081500530242920e-01,2.516078352928161621e-01
5.700674057006835938e-01,2.307361215353012085e-01,3.904079496860504150e-01,5.895056724548339844e-01,4.803365767002105713e-01,6.774964332580566406e-01
6.409217119216918945e-01,5.762069225311279297e-01,-6.026033312082290649e-02,5.582023859024047852e-01,6.489926576614379883e-01,3.004291057586669922e-01
6.978730559349060059e-01,8.324838280677795410e-01,7.436950206756591797e-01,7.367344498634338379e-01,6.639085412025451660e-01,6.068618893623352051e-01
7.864429950714111328e-01,8.101184368133544922e-01,7.649616599082946777e-01,7.675105333328247070e-01,8.374136090278625488e-01,7.967758774757385254e-01
5.422197580337524414e-01,3.132829368114471436e-01,2.965942919254302979e-01,1.334095150232315063e-01,3.718145564198493958e-02,2.990940026938915253e-02
8.546354621648788452e-02,8.441395759582519531e-01,3.595883846282958984e-01,6.539845466613769531e-01,4.185636341571807861e-01,2.658104598522186279e-01
5.158846378326416016e-01,2.421989440917968750e-01,8.373177051544189453e-01,3.642411231994628906e-01,2.972337007522583008e-01,3.409768640995025635e-01
8.880010247230529785e-02,2.092492580413818359e-01,2.092492729425430298e-01,1.753334850072860718e-01,3.727011084556579590e-01,6.257277131080627441e-01
9.506098926067352295e-02,1.333266198635101318e-01,3.476798534393310547e-01,1.952687054872512817e-01,3.973610997200012207e-01,4.625843167304992676e-01
8.799992501735687256e-02,1.851803511381149292e-01,5.657826662063598633e-01,5.508792400360107422e-01,3.700672388076782227e-01,3.235042691230773926e-01
3.137874305248260498e-01,8.538207411766052246e-01,8.051408529281616211e-01,7.250848412513732910e-01,7.497823238372802734e-01,8.147002458572387695e-01
7.793543934822082520e-01,7.304514050483703613e-01,5.095645189285278320e-01,5.808841586112976074e-01,5.595292448997497559e-01,6.426764130592346191e-01
2.737612724304199219e-01,5.784617662429809570e-01,6.511031985282897949e-01,5.410280227661132812e-01,5.847806930541992188e-01,5.226122140884399414e-01
4.136011600494384766e-01,5.352414846420288086e-01,7.195810079574584961e-01,5.342702269554138184e-01,6.780135631561279297e-01,4.615219533443450928e-01
6.934688091278076172e-01,6.465659737586975098e-01,8.126106113195419312e-02,8.664236068725585938e-01,5.558203458786010742e-01,1.597105562686920166e-01
7.006949186325073242e-01,7.987378835678100586e-01,4.933105111122131348e-01,7.000002264976501465e-01,4.620412588119506836e-01,1.833881437778472900e-01
4.898509681224822998e-01,6.722746491432189941e-01,4.950210154056549072e-01,6.596071720123291016e-01,2.226473391056060791e-02,8.354543149471282959e-02
7.321166992187500000e-01,7.627263069152832031e-01,5.025155544281005859e-01,4.647402465343475342e-01,2.537949383258819580e-01,6.542638540267944336e-01
6.731716990470886230e-01,5.559090971946716309e-01,5.319934487342834473e-01,4.206396937370300293e-01,8.322890102863311768e-02,3.758246302604675293e-01
2.749756872653961182e-01,5.932865738868713379e-01,2.199615687131881714e-01,3.135662972927093506e-01,3.416830599308013916e-01,5.727849602699279785e-01
3.887289464473724365e-01,5.014021396636962891e-01,8.106637597084045410e-01,5.381306409835815430e-01,4.148272871971130371e-01,5.571758151054382324e-01
6.707657575607299805e-01,6.212337017059326172e-01,6.045898795127868652e-01,2.550565898418426514e-01,5.881999731063842773e-01,7.124071717262268066e-01
2.999351322650909424e-01,5.485216379165649414e-01,4.402520954608917236e-01,5.968348979949951172e-01,3.683310747146606445e-01,4.260713160037994385e-01
2.865446731448173523e-03,3.735215961933135986e-01,6.557629704475402832e-01,2.732557356357574463e-01,5.715686678886413574e-01,8.115232586860656738e-01
5.061324238777160645e-01,8.345654606819152832e-01,7.616637945175170898e-01,6.281408667564392090e-01,2.528537511825561523e-01,2.063614875078201294e-01
7.053040266036987305e-01,7.015312910079956055e-01,6.074341535568237305e-01,8.452004790306091309e-01,7.113233804702758789e-01,3.340849280357360840e-01
1.790135502815246582e-01,5.724820494651794434e-01,6.454830169677734375e-01,5.234695672988891602e-01,8.468834161758422852e-01,4.452671706676483154e-01
7.200199961662292480e-01,7.097388058900833130e-02,4.400777220726013184e-01,5.051801204681396484e-01,6.034072041511535645e-01,3.584531545639038086e-01
7.278842329978942871e-01,4.721039831638336182e-01,6.723353862762451172e-01,3.971726596355438232e-01,7.179109454154968262e-01,7.191402316093444824e-01
3.522405922412872314e-01,8.607856035232543945e-01,6.720196604728698730e-01,6.027525663375854492e-01,7.744750380516052246e-01,4.334256947040557861e-01
2.667846679687500000e-01,4.090446829795837402e-01,1.345632970333099365e-01,7.608394026756286621e-01,3.390884995460510254e-01,1.668782085180282593e-01
2.709272205829620361e-01,5.216138064861297607e-02,3.169704377651214600e-01,4.193825125694274902e-01,7.364242076873779297e-01,2.965859174728393555e-01
6.511167287826538086e-01,3.248056173324584961e-01,6.160572171211242676e-01,5.817268490791320801e-01,3.486123681068420410e-01,7.550160288810729980e-01
5.190237760543823242e-01,9.694053232669830322e-02,7.955602407455444336e-01,5.273903608322143555e-01,7.693271040916442871e-01,3.621039092540740967e-01
-1.068298891186714172e-02,4.053616225719451904e-01,4.054441452026367188e-01,2.888842225074768066e-01,4.720132946968078613e-01,3.539106845855712891e-01
3.040137588977813721e-01,4.229143857955932617e-01,8.026214838027954102e-01,4.182585477828979492e-01,5.355141162872314453e-01,4.167071282863616943e-01
1.793188899755477905e-01,4.661788642406463623e-01,7.615141272544860840e-01,7.176302671432495117e-01,3.349745571613311768e-01,3.430339097976684570e-01
6.558567285537719727e-01,5.910913944244384766e-01,2.624763846397399902e-01,8.748187124729156494e-02,6.664464473724365234e-01,3.192505836486816406e-01
2.627613544464111328e-01,1.871361881494522095e-01,2.294180691242218018e-01,2.063065171241760254e-01,2.293065339326858521e-01,7.230341434478759766e-01
5.397209525108337402e-01,7.781814932823181152e-01,5.012770891189575195e-01,5.527899861335754395e-01,5.532315969467163086e-01,6.885192394256591797e-01
1.538633406162261963e-01,5.407065749168395996e-01,5.507409572601318359e-01,3.471949994564056396e-01,3.190950453281402588e-01,4.619315862655639648e-01
4.361180365085601807e-01,5.516818165779113770e-01,5.444083213806152344e-01,5.876685380935668945e-01,6.217218041419982910e-01,5.138131380081176758e-01
7.636577486991882324e-01,4.777001440525054932e-01,3.876043558120727539e-01,2.706593573093414307e-01,3.011381328105926514e-01,4.917214214801788330e-01
3.593145310878753662e-01,5.414227247238159180e-01,6.132823228836059570e-01,3.731234371662139893e-01,5.728788375854492188e-01,5.713381171226501465e-01
2.443773448467254639e-01,1.817508041858673096e-01,2.585871815681457520e-01,6.580361127853393555e-01,3.261125981807708740e-01,2.702133655548095703e-01
5.656745433807373047e-01,7.058880329132080078e-01,4.956418871879577637e-01,4.174798130989074707e-01,6.281510591506958008e-01,7.058882117271423340e-01
6.560671925544738770e-01,4.674311578273773193e-01,4.524368941783905029e-01,4.097989797592163086e-01,6.251758933067321777e-01,3.439204394817352295e-01
7.402287125587463379e-01,7.908303737640380859e-01,6.420370936393737793e-01,7.574272155761718750e-01,5.785623192787170410e-01,7.535048127174377441e-01
7.767013907432556152e-01,5.770894885063171387e-02,1.966448277235031128e-01,8.228071928024291992e-01,2.275358885526657104e-01,5.494049564003944397e-02
4.300714433193206787e-01,2.423782199621200562e-01,2.425461411476135254e-01,4.296646714210510254e-01,4.519923925399780273e-01,2.262512296438217163e-01
7.463690638542175293e-01,5.401612520217895508e-01,1.789650619029998779e-01,4.812229871749877930e-01,1.165319457650184631e-01,7.080017328262329102e-01
4.944350421428680420e-01,8.555957078933715820e-01,4.945815801620483398e-01,4.021112322807312012e-01,8.159626722335815430e-01,2.619424462318420410e-01
3.989811837673187256e-01,3.304458856582641602e-01,4.498493969440460205e-01,2.320257276296615601e-01,4.711020290851593018e-01,4.580738842487335205e-01
2.872366011142730713e-01,3.517696559429168701e-01,4.203931391239166260e-01,4.047613441944122314e-01,6.638584136962890625e-01,5.691533088684082031e-01
5.966546535491943359e-01,5.831155776977539062e-01,4.487382173538208008e-01,5.682693719863891602e-01,5.902905464172363281e-01,5.158478021621704102e-01
3.977022469043731689e-01,9.904646873474121094e-02,5.430965423583984375e-01,5.452024340629577637e-01,3.778704404830932617e-01,4.038330614566802979e-01
7.272803783416748047e-01,4.809566736221313477e-01,4.017008841037750244e-01,5.154312252998352051e-01,2.661898732185363770e-01,3.687205016613006592e-01
2.109945267438888550e-01,2.651691436767578125e-01,5.192914009094238281e-01,2.996881008148193359e-01,6.638047099113464355e-01,4.028360843658447266e-01
2.861892580986022949e-01,3.670077323913574219e-01,6.658582687377929688e-01,4.987827241420745850e-01,7.389166951179504395e-01,6.416970491409301758e-01
3.465814292430877686e-01,1.507413387298583984e-02,1.919772028923034668e-01,2.395300567150115967e-01,1.558770090341567993e-01,3.034929633140563965e-01
1.181188896298408508e-01,1.863138377666473389e-01,-1.949586905539035797e-02,-6.125583499670028687e-02,3.902863562107086182e-01,5.029088258743286133e-01
5.404796004295349121e-01,5.634640455245971680e-01,6.286021471023559570e-01,3.373131752014160156e-01,1.493823677301406860e-01,7.496272921562194824e-01
6.064995527267456055e-01,7.176029086112976074e-01,5.288318991661071777e-01,4.047350585460662842e-01,1.989011466503143311e-01,4.341584444046020508e-01
5.785876512527465820e-01,6.114182472229003906e-01,7.813530564308166504e-01,6.159300208091735840e-01,6.534311175346374512e-01,6.293028593063354492e-01
6.159117221832275391e-01,1.482048630714416504e-01,7.507534623146057129e-01,6.892515420913696289e-01,2.628753781318664551e-01,2.758816182613372803e-01
3.504852354526519775e-01,5.526531934738159180e-01,4.187222421169281006e-01,3.744857013225555420e-01,5.599700808525085449e-01,4.814406037330627441e-01
5.013841390609741211e-01,2.933434247970581055e-01,5.768464803695678711e-01,1.996649950742721558e-01,7.540960311889648438e-01,5.115502476692199707e-01
1.018177252262830734e-03,7.593445181846618652e-01,4.142867326736450195e-01,4.251722395420074463e-01,4.280223250389099121e-01,6.041984558105468750e-01
3.835485279560089111e-01,4.135496020317077637e-01,4.095993638038635254e-01,4.074325561523437500e-01,5.831585526466369629e-01,2.916498184204101562e-01
5.280887484550476074e-01,4.878147542476654053e-01,3.410673737525939941e-01,7.574186325073242188e-01,7.328107953071594238e-01,7.259782552719116211e-01
1.165387257933616638e-01,3.393969535827636719e-01,5.219027996063232422e-01,1.982913017272949219e-01,6.368666291236877441e-01,3.257980346679687500e-01
2.523853778839111328e-01,3.126386404037475586e-01,6.291874647140502930e-01,3.869195580482482910e-01,1.360999196767807007e-01,3.239584565162658691e-01
4.805888235569000244e-01,4.581979215145111084e-01,5.856992602348327637e-01,4.996543228626251221e-01,5.877014398574829102e-01,5.054655671119689941e-01
3.477710187435150146e-01,3.412674665451049805e-01,8.421095013618469238e-01,6.600012183189392090e-01,3.638686239719390869e-01,7.060889601707458496e-01
2.621449828147888184e-01,7.191270589828491211e-01,5.646125078201293945e-01,7.464647293090820312e-02,2.389155924320220947e-01,5.439068675041198730e-01
7.827339172363281250e-01,5.475984215736389160e-01,2.643084228038787842e-01,3.213100135326385498e-01,7.437632679939270020e-01,1.624030917882919312e-01
3.657254874706268311e-01,3.955487310886383057e-01,2.318263500928878784e-01,4.109566509723663330e-01,5.339477062225341797e-01,3.915256559848785400e-01
4.860221445560455322e-01,8.511875271797180176e-01,5.056608915328979492e-01,6.062213778495788574e-01,6.412106752395629883e-01,4.860221445560455322e-01
4.430215358734130859e-01,4.134378582239151001e-02,4.324004054069519043e-02,5.039407014846801758e-01,4.924379885196685791e-01,4.731607437133789062e-01
5.690037608146667480e-01,6.291567683219909668e-01,6.033464074134826660e-01,3.844830691814422607e-01,3.866916298866271973e-01,4.463113546371459961e-01
4.474617838859558105e-01,4.084441661834716797e-01,7.826474905014038086e-01,3.287253975868225098e-01,5.451545715332031250e-01,6.202194690704345703e-01
7.512883096933364868e-02,4.825073778629302979e-01,6.221343874931335449e-01,4.457514584064483643e-01,4.453890323638916016e-01,7.869779467582702637e-01
3.570356667041778564e-01,4.189744889736175537e-01,2.801438271999359131e-01,7.333042621612548828e-01,3.521502017974853516e-01,2.707020044326782227e-01
6.414780616760253906e-01,1.845617145299911499e-01,7.329634428024291992e-01,2.803108692169189453e-01,3.215814530849456787e-01,6.350878477096557617e-01
2.128953337669372559e-01,2.904767990112304688e-01,5.909671783447265625e-01,5.508937239646911621e-01,4.708559215068817139e-01,6.491701602935791016e-01
2.386069744825363159e-01,2.996086776256561279e-01,2.876600325107574463e-01,6.126695275306701660e-01,1.403139084577560425e-01,2.819020450115203857e-01
3.245189413428306580e-02,5.282201170921325684e-01,-1.820033229887485504e-02,2.669909298419952393e-01,2.486893832683563232e-01,2.138872295618057251e-01
4.570905864238739014e-01,5.270509123802185059e-01,7.859723567962646484e-01,4.567003250122070312e-01,3.399989008903503418e-01,2.414208948612213135e-01
7.920643687248229980e-02,2.193716764450073242e-01,4.503572583198547363e-01,3.679943382740020752e-01,7.321935296058654785e-01,2.816509604454040527e-01
8.206242322921752930e-01,7.492313385009765625e-01,5.264157652854919434e-01,5.970327258110046387e-01,4.621194303035736084e-01,6.003475785255432129e-01
5.311915278434753418e-01,5.793282389640808105e-01,3.983534574508666992e-01,4.198581874370574951e-01,6.591294705867767334e-02,7.215381860733032227e-01
6.047639250755310059e-01,6.349666714668273926e-01,4.801706075668334961e-01,3.523454368114471436e-01,2.833249568939208984e-01,7.262084484100341797e-01
6.308451294898986816e-01,5.429740548133850098e-01,2.927066087722778320e-01,5.292857289314270020e-01,6.219328641891479492e-01,6.064728498458862305e-01
3.598476350307464600e-01,4.851427674293518066e-01,5.906746983528137207e-01,4.288889169692993164e-01,3.656468987464904785e-01,2.848267555236816406e-01
7.053743600845336914e-01,4.215555191040039062e-01,6.138927936553955078e-01,4.997122883796691895e-01,6.283549070358276367e-01,7.532798051834106445e-01
7.538630366325378418e-01,3.431632518768310547e-01,8.768934011459350586e-01,6.565331816673278809e-01,1.448443233966827393e-01,6.649853587150573730e-01
4.768155217170715332e-01,5.180391669273376465e-01,8.452956676483154297e-01,6.141253709793090820e-01,5.646119117736816406e-01,5.721202492713928223e-01
3.347624242305755615e-01,4.983235001564025879e-01,6.241154074668884277e-01,7.366575598716735840e-01,5.504048466682434082e-01,4.221566021442413330e-02
7.051988840103149414e-01,3.753040432929992676e-01,4.906976521015167236e-01,7.574104070663452148e-01,1.512612253427505493e-01,2.127795517444610596e-01
3.470821082592010498e-01,3.653343319892883301e-01,6.567472219467163086e-01,3.228468596935272217e-01,3.360717892646789551e-01,5.546302795410156250e-01
6.335366368293762207e-01,5.576133131980895996e-01,5.683595538139343262e-01,6.623083353042602539e-01,6.612080931663513184e-01,3.247041106224060059e-01
6.000903844833374023e-01,2.169426083564758301e-01,5.398359894752502441e-01,2.392642945051193237e-01,7.393300533294677734e-01,5.616593956947326660e-01
5.949904918670654297e-01,5.019118785858154297e-01,4.095801115036010742e-01,2.099771350622177124e-01,7.579874992370605469e-01,2.305828481912612915e-01
2.860552072525024414e-01,6.001936197280883789e-01,5.249028205871582031e-01,5.285855531692504883e-01,4.431656301021575928e-01,8.105986118316650391e-01
5.110250115394592285e-01,4.383660256862640381e-01,2.641403973102569580e-01,5.524724721908569336e-01,7.041181325912475586e-01,5.398899316787719727e-01
4.410425126552581787e-01,1.722763031721115112e-01,3.320412337779998779e-01,4.066542983055114746e-01,3.053379058837890625e-01,2.094682306051254272e-01
1.581115648150444031e-02,3.207662999629974365e-01,5.860915780067443848e-01,2.795892357826232910e-01,9.564816951751708984e-02,8.021467328071594238e-01
9.156155586242675781e-02,8.385275602340698242e-01,1.756137609481811523e-01,4.209398329257965088e-01,7.950031757354736328e-01,6.540937423706054688e-01
