6.303499937057495117e-01,8.422399759292602539e-01,8.905002474784851074e-01,7.649667263031005859e-01,8.212643861770629883e-01,7.124438881874084473e-01
5.984376668930053711e-01,6.149706840515136719e-01,4.933130741119384766e-01,7.366771101951599121e-01,3.677489161491394043e-01,4.637431502342224121e-01
-1.121832430362701416e-01,1.774539798498153687e-02,7.003686428070068359e-01,4.062408208847045898e-01,5.110981464385986328e-01,6.164186000823974609e-01
3.011980950832366943e-01,2.118786573410034180e-01,2.147709429264068604e-01,3.510344922542572021e-01,2.785548269748687744e-01,2.725359201431274414e-01
6.833056211471557617e-01,3.299956321716308594e-01,4.279693961143493652e-01,6.045366525650024414e-01,5.968399643898010254e-01,6.339859962463378906e-01
5.957702994346618652e-01,6.022867560386657715e-01,-3.088646940886974335e-02,6.166208386421203613e-01,5.846346020698547363e-01,1.763341128826141357e-01
7.759484648704528809e-01,8.649214506149291992e-01,7.056092023849487305e-01,8.137158751487731934e-01,5.251014828681945801e-01,5.555201768875122070e-01
8.319941163063049316e-01,7.642558217048645020e-01,7.999976873397827148e-01,8.216243982315063477e-01,8.784278631210327148e-01,7.538042068481445312e-01
4.713279604911804199e-01,3.979437947273254395e-01,3.483015596866607666e-01,2.058713436126708984e-01,-2.205885946750640869e-02,-7.440924644470214844e-02
5.825658142566680908e-02,7.546436786651611328e-01,4.438444674015045166e-01,6.118342876434326172e-01,3.700889348983764648e-01,3.053280115127563477e-01
4.486689269542694092e-01,2.566820383071899414e-01,7.939388751983642578e-01,4.445471465587615967e-01,4.734421670436859131e-01,3.373257517814636230e-01
2.143442630767822266e-01,1.703800112009048462e-01,1.703800112009048462e-01,3.740296065807342529e-01,3.550255298614501953e-01,5.820671319961547852e-01
1.634917855262756348e-01,3.247407674789428711e-01,2.661927342414855957e-01,2.875398993492126465e-01,4.283016324043273926e-01,5.943869352340698242e-01
6.235307827591896057e-02,2.504244446754455566e-01,5.888664722442626953e-01,4.587058424949645996e-01,5.836986303329467773e-01,2.853267192840576172e-01
3.899433016777038574e-01,8.751659393310546875e-01,8.980400562286376953e-01,7.521506547927856445e-01,7.831243276596069336e-01,8.264694809913635254e-01
6.476563215255737305e-01,8.768316507339477539e-01,5.081880092620849609e-01,6.497225761413574219e-01,6.283297538757324219e-01,7.179986238479614258e-01
3.714794814586639404e-01,6.433519721031188965e-01,6.425815820693969727e-01,5.890022516250610352e-01,4.825121462345123291e-01,5.446591377258300781e-01
4.265423417091369629e-01,5.565733909606933594e-01,7.309968471527099609e-01,4.641544818878173828e-01,6.874373555183410645e-01,4.312403798103332520e-01
6.020160913467407227e-01,7.032327055931091309e-01,9.932238608598709106e-03,8.665589094161987305e-01,4.306063354015350342e-01,1.744602322578430176e-01
6.888118982315063477e-01,8.695297241210937500e-01,4.388468861579895020e-01,6.661073565483093262e-01,6.705199480056762695e-01,2.405471205711364746e-01
4.161051511764526367e-01,7.613474726676940918e-01,5.444526672363281250e-01,5.723180770874023438e-01,3.092195838689804077e-04,3.233713656663894653e-02
8.014634847640991211e-01,7.750551700592041016e-01,5.930704474449157715e-01,4.669302403926849365e-01,2.782840132713317871e-01,6.518310308456420898e-01
7.149854302406311035e-01,5.682484507560729980e-01,6.033563613891601562e-01,4.240446984767913818e-01,2.162166833877563477e-01,4.301057159900665283e-01
1.002095788717269897e-01,5.812208652496337891e-01,8.848255872726440430e-02,4.146845936775207520e-01,1.548199802637100220e-01,5.803201794624328613e-01
4.190522134304046631e-01,5.018477439880371094e-01,8.071656227111816406e-01,5.190720558166503906e-01,3.880828917026519775e-01,5.102235674858093262e-01
6.659386157989501953e-01,6.740303635597229004e-01,6.505770683288574219e-01,1.511442065238952637e-01,5.938743352890014648e-01,8.137159347534179688e-01
2.945968508720397949e-01,5.909906625747680664e-01,4.531610608100891113e-01,5.609501600265502930e-01,3.270221650600433350e-01,4.580620229244232178e-01
1.249586269259452820e-01,5.000681281089782715e-01,6.492344737052917480e-01,3.618532419204711914e-01,6.950533986091613770e-01,8.683463335037231445e-01
4.097911417484283447e-01,8.239868879318237305e-01,6.603046655654907227e-01,6.596783399581909180e-01,3.838934898376464844e-01,1.791375577449798584e-01
7.914608120918273926e-01,7.216746211051940918e-01,5.950455665588378906e-01,7.657868266105651855e-01,6.022006273269653320e-01,4.864722192287445068e-01
2.850153148174285889e-01,5.237511396408081055e-01,6.265646815299987793e-01,4.008287787437438965e-01,8.386698961257934570e-01,3.857837617397308350e-01
5.417252779006958008e-01,1.103480309247970581e-01,4.462213516235351562e-01,5.907914042472839355e-01,6.205102801322937012e-01,3.375231027603149414e-01
7.486543655395507812e-01,5.634425878524780273e-01,7.043732404708862305e-01,4.308331608772277832e-01,7.189190387725830078e-01,7.350906133651733398e-01
2.263112813234329224e-01,9.188812375068664551e-01,8.248910903930664062e-01,6.999614834785461426e-01,8.449189662933349609e-01,3.385164141654968262e-01
3.332555592060089111e-01,3.465739190578460693e-01,1.117403954267501831e-01,7.593736648559570312e-01,3.495251834392547607e-01,3.329316973686218262e-01
2.787839472293853760e-01,4.884619265794754028e-03,2.384920269250869751e-01,4.137169122695922852e-01,6.354438662528991699e-01,4.198984503746032715e-01
7.378758192062377930e-01,3.023933768272399902e-01,7.999599575996398926e-01,6.793667674064636230e-01,4.366599917411804199e-01,8.045093417167663574e-01
5.196483731269836426e-01,2.364892512559890747e-02,7.559185624122619629e-01,4.659272432327270508e-01,7.784674167633056641e-01,3.282772898674011230e-01
9.767873585224151611e-02,4.467855095863342285e-01,4.496990442276000977e-01,4.661605954170227051e-01,3.332219719886779785e-01,5.170039534568786621e-01
4.473333954811096191e-01,4.481779038906097412e-01,8.134124279022216797e-01,4.896936416625976562e-01,5.881242752075195312e-01,4.628832042217254639e-01
3.122830986976623535e-01,4.478394985198974609e-01,8.396210670471191406e-01,6.802275776863098145e-01,2.736627459526062012e-01,3.448103964328765869e-01
4.812105298042297363e-01,4.888879656791687012e-01,1.775606125593185425e-01,1.553712487220764160e-01,6.173044443130493164e-01,1.660998761653900146e-01
1.999185532331466675e-01,2.924370467662811279e-01,1.390068382024765015e-01,1.116682142019271851e-01,2.468709647655487061e-01,6.662117242813110352e-01
5.957480669021606445e-01,8.033709526062011719e-01,4.152457118034362793e-01,5.696420669555664062e-01,6.392096281051635742e-01,7.038990259170532227e-01
1.437219977378845215e-01,5.453420877456665039e-01,5.350254774093627930e-01,3.221613764762878418e-01,2.616254687309265137e-01,5.143461823463439941e-01
3.054377436637878418e-01,4.756672680377960205e-01,6.713061332702636719e-01,5.944448709487915039e-01,5.049943327903747559e-01,5.312660932540893555e-01
7.609698772430419922e-01,5.456218719482421875e-01,4.884210824966430664e-01,3.186026215553283691e-01,4.166150391101837158e-01,5.176788568496704102e-01
3.249062895774841309e-01,4.975042939186096191e-01,5.765192508697509766e-01,2.685381174087524414e-01,5.052329301834106445e-01,4.855934083461761475e-01
2.662021815776824951e-01,4.937464743852615356e-02,1.724995225667953491e-01,6.402052044868469238e-01,3.407607078552246094e-01,2.145853638648986816e-01
7.520258426666259766e-01,7.480555772781372070e-01,5.778797864913940430e-01,5.203055739402770996e-01,7.252429723739624023e-01,7.480555772781372070e-01
6.554641723632812500e-01,4.184526205062866211e-01,4.414221346378326416e-01,5.469485521316528320e-01,6.530171036720275879e-01,5.047386884689331055e-01
7.219420671463012695e-01,8.014355301856994629e-01,7.708516120910644531e-01,7.446630001068115234e-01,5.491793155670166016e-01,7.959564924240112305e-01
8.448427915573120117e-01,2.477784454822540283e-01,1.860168874263763428e-01,8.426620364189147949e-01,3.691549301147460938e-01,2.229802310466766357e-01
4.058473408222198486e-01,3.879760801792144775e-01,3.830344974994659424e-01,4.464847445487976074e-01,4.475739896297454834e-01,2.932616174221038818e-01
8.555097579956054688e-01,4.585847854614257812e-01,5.558271333575248718e-02,4.514399170875549316e-01,2.297371812164783478e-02,6.337736845016479492e-01
7.284673452377319336e-01,8.576089143753051758e-01,6.183871626853942871e-01,3.958534598350524902e-01,7.683569192886352539e-01,3.060765266418457031e-01
2.607661485671997070e-01,3.539015352725982666e-01,5.153793096542358398e-01,2.077913284301757812e-01,4.085038602352142334e-01,4.527110457420349121e-01
2.786069214344024658e-01,3.182095587253570557e-01,4.587767124176025391e-01,4.204454123973846436e-01,6.282833218574523926e-01,5.115553736686706543e-01
4.536278843879699707e-01,6.071667671203613281e-01,5.237131118774414062e-01,5.938277244567871094e-01,6.346265077590942383e-01,2.756295800209045410e-01
3.574547767639160156e-01,2.310618013143539429e-01,5.971933603286743164e-01,3.647747635841369629e-01,1.549039781093597412e-01,3.089664578437805176e-01
7.693052291870117188e-01,5.863720178604125977e-01,4.960580468177795410e-01,5.921005010604858398e-01,3.785040378570556641e-01,4.254859387874603271e-01
1.369341909885406494e-01,2.965032160282135010e-01,6.275455355644226074e-01,1.516192853450775146e-01,6.692637205123901367e-01,3.029057681560516357e-01
3.928591310977935791e-01,3.939074575901031494e-01,6.051556468009948730e-01,6.647732257843017578e-01,7.191573381423950195e-01,5.910201072692871094e-01
3.396808207035064697e-01,1.587728857994079590e-01,2.552508115768432617e-01,3.373235166072845459e-01,2.641614079475402832e-01,2.337653636932373047e-01
3.036192655563354492e-01,2.173231542110443115e-01,-7.729375734925270081e-03,6.013716757297515869e-02,6.376396417617797852e-01,6.313099861145019531e-01
4.759294390678405762e-01,5.758889317512512207e-01,7.229160666465759277e-01,5.356138944625854492e-01,1.375433504581451416e-01,7.684570550918579102e-01
5.577824115753173828e-01,6.482080221176147461e-01,5.713593363761901855e-01,3.441503942012786865e-01,3.042470812797546387e-01,4.632352590560913086e-01
5.853324532508850098e-01,6.747378706932067871e-01,7.933752536773681641e-01,4.084991216659545898e-01,6.744060516357421875e-01,5.427131056785583496e-01
6.223257780075073242e-01,3.217301368713378906e-01,6.887749433517456055e-01,7.430858612060546875e-01,2.892540693283081055e-01,3.576934933662414551e-01
3.311442732810974121e-01,5.650743246078491211e-01,4.612492322921752930e-01,3.572857379913330078e-01,6.147382855415344238e-01,5.483638644218444824e-01
4.781795740127563477e-01,4.888721108436584473e-01,6.775067448616027832e-01,2.564323842525482178e-01,7.480462789535522461e-01,3.864074051380157471e-01
-4.461309686303138733e-02,7.254464626312255859e-01,2.281774431467056274e-01,5.546215772628784180e-01,3.538350164890289307e-01,6.253917813301086426e-01
5.683604478836059570e-01,3.846386075019836426e-01,4.308696389198303223e-01,4.970332086086273193e-01,4.866787493228912354e-01,3.374946415424346924e-01
5.508625507354736328e-01,5.424235463142395020e-01,5.903222560882568359e-01,7.457628250122070312e-01,7.460855245590209961e-01,6.576505899429321289e-01
8.766307681798934937e-02,3.716321289539337158e-01,5.968000888824462891e-01,2.545575499534606934e-01,6.664448976516723633e-01,2.943547964096069336e-01
2.078047394752502441e-01,3.194274008274078369e-01,6.307942271232604980e-01,4.354035258293151855e-01,1.262834817171096802e-01,3.175781369209289551e-01
4.527757465839385986e-01,4.594744443893432617e-01,5.777615904808044434e-01,5.580334067344665527e-01,6.437198519706726074e-01,4.837710261344909668e-01
4.611374735832214355e-01,3.144707679748535156e-01,7.765221595764160156e-01,6.590132713317871094e-01,2.869488000869750977e-01,6.526421308517456055e-01
3.236246407032012939e-01,6.632683277130126953e-01,5.729994773864746094e-01,1.585935205221176147e-01,2.837692499160766602e-01,5.604164600372314453e-01
7.937651872634887695e-01,5.419493913650512695e-01,1.767339557409286499e-01,3.514419198036193848e-01,6.936877965927124023e-01,1.997985541820526123e-01
4.955602884292602539e-01,4.005220532417297363e-01,5.334717631340026855e-01,5.151411294937133789e-01,6.196054220199584961e-01,5.115379095077514648e-01
3.868052363395690918e-01,7.541083097457885742e-01,5.042997002601623535e-01,4.531667828559875488e-01,5.928046703338623047e-01,3.868052363395690918e-01
3.648698329925537109e-01,1.660267114639282227e-01,2.470293641090393066e-01,4.749318063259124756e-01,4.869065284729003906e-01,3.829954564571380615e-01
3.997672796249389648e-01,5.702739953994750977e-01,6.738545894622802734e-01,3.357750475406646729e-01,4.608206748962402344e-01,4.386399686336517334e-01
3.761732876300811768e-01,3.410744369029998779e-01,7.102946043014526367e-01,4.192527234554290771e-01,5.413093566894531250e-01,5.687231421470642090e-01
2.215203195810317993e-01,5.819350481033325195e-01,6.454114913940429688e-01,5.777990818023681641e-01,3.958981633186340332e-01,8.259640336036682129e-01
3.818793892860412598e-01,4.010992646217346191e-01,3.572886586189270020e-01,8.685114383697509766e-01,3.629305958747863770e-01,1.351620852947235107e-01
7.071369886398315430e-01,4.300922751426696777e-01,7.689521312713623047e-01,3.354186117649078369e-01,4.167367815971374512e-01,7.355644106864929199e-01
2.738511860370635986e-01,4.270756244659423828e-01,5.063686370849609375e-01,5.987296700477600098e-01,5.132796168327331543e-01,6.434431672096252441e-01
3.268676698207855225e-01,1.885875314474105835e-01,2.670388221740722656e-01,5.682052373886108398e-01,1.544722467660903931e-01,1.980129778385162354e-01
-9.657470509409904480e-03,5.513866543769836426e-01,-1.781316101551055908e-02,3.561792969703674316e-01,3.528739213943481445e-01,2.006447911262512207e-01
5.714263319969177246e-01,3.575647771358489990e-01,5.942091345787048340e-01,6.033583879470825195e-01,1.761791408061981201e-01,3.078174293041229248e-01
4.337595403194427490e-02,1.493766605854034424e-01,4.459366798400878906e-01,3.469676971435546875e-01,7.578349113464355469e-01,3.797912895679473877e-01
6.902758479118347168e-01,6.915884613990783691e-01,6.258816123008728027e-01,5.799007415771484375e-01,4.889284968376159668e-01,6.176192760467529297e-01
6.207642555236816406e-01,6.721972227096557617e-01,5.331516265869140625e-01,5.113853216171264648e-01,6.203447282314300537e-02,7.913911342620849609e-01
5.423376560211181641e-01,6.634310483932495117e-01,5.629348754882812500e-01,2.810675501823425293e-01,2.697779238224029541e-01,7.902787327766418457e-01
6.965711116790771484e-01,4.441774785518646240e-01,4.319400489330291748e-01,4.861694574356079102e-01,5.430893898010253906e-01,6.694480776786804199e-01
2.880275249481201172e-01,4.447497427463531494e-01,6.998028755187988281e-01,4.903947710990905762e-01,3.482780158519744873e-01,1.929278671741485596e-01
6.397132873535156250e-01,4.371683895587921143e-01,6.337357163429260254e-01,4.615370929241180420e-01,6.740764975547790527e-01,7.303490638732910156e-01
5.509958267211914062e-01,5.214944481849670410e-01,8.060575127601623535e-01,5.722162723541259766e-01,7.565677165985107422e-02,5.283126831054687500e-01
6.359425783157348633e-01,6.225062012672424316e-01,8.175204396247863770e-01,6.722373962402343750e-01,5.184231996536254883e-01,7.335647344589233398e-01
3.516107797622680664e-01,4.743581414222717285e-01,4.985886216163635254e-01,7.768546342849731445e-01,5.613138675689697266e-01,5.460868030786514282e-02
7.189111709594726562e-01,4.660440385341644287e-01,4.708914458751678467e-01,8.285467028617858887e-01,2.300945818424224854e-01,4.596350193023681641e-01
3.952794075012207031e-01,3.685406744480133057e-01,6.972337365150451660e-01,3.735481500625610352e-01,3.554939627647399902e-01,6.187295913696289062e-01
6.718080639839172363e-01,7.116344571113586426e-01,5.355393290519714355e-01,7.315692901611328125e-01,6.320515275001525879e-01,3.013627529144287109e-01
6.481772661209106445e-01,3.851162195205688477e-01,5.016450285911560059e-01,2.488638758659362793e-01,7.956976294517517090e-01,4.283663332462310791e-01
6.196286082267761230e-01,3.405157923698425293e-01,3.244354426860809326e-01,8.203703910112380981e-02,5.758301019668579102e-01,1.316990852355957031e-01
2.856501042842864990e-01,5.914146900177001953e-01,5.393443107604980469e-01,4.306518137454986572e-01,4.678062200546264648e-01,7.641714215278625488e-01
4.394171535968780518e-01,3.083806037902832031e-01,1.846709102392196655e-01,4.392246603965759277e-01,7.141522169113159180e-01,3.369263112545013428e-01
6.432064771652221680e-01,2.221810817718505859e-01,4.319814443588256836e-01,3.087340593338012695e-01,3.268995881080627441e-01,2.448803186416625977e-01
1.951912790536880493e-02,3.241227269172668457e-01,6.402000188827514648e-01,2.138988077640533447e-01,-1.028236374258995056e-02,7.724872231483459473e-01
1.343456506729125977e-01,8.418646454811096191e-01,1.231303066015243530e-01,6.162909269332885742e-01,7.841129899024963379e-01,7.273089885711669922e-01
