6.305158734321594238e-01,8.274163007736206055e-01,8.493224382400512695e-01,7.893579006195068359e-01,7.512869238853454590e-01,6.593743562698364258e-01
6.087734699249267578e-01,5.192693471908569336e-01,3.703684508800506592e-01,7.463199496269226074e-01,3.712261319160461426e-01,4.805385172367095947e-01
-3.730103746056556702e-02,9.177849628031253815e-03,6.449831724166870117e-01,3.764601349830627441e-01,6.395378112792968750e-01,5.708577036857604980e-01
2.648500800132751465e-01,1.693269163370132446e-01,1.219376549124717712e-01,2.644433081150054932e-01,2.245333194732666016e-01,3.053703904151916504e-01
5.471133589744567871e-01,3.579517900943756104e-01,4.471043348312377930e-01,5.544837117195129395e-01,2.832508087158203125e-01,6.912302374839782715e-01
6.881612539291381836e-01,6.734787821769714355e-01,-3.217392042279243469e-02,6.285614967346191406e-01,7.038813233375549316e-01,2.387236505746841431e-01
6.409410834312438965e-01,8.838361501693725586e-01,7.429916262626647949e-01,7.974215745925903320e-01,6.501108407974243164e-01,4.383694827556610107e-01
8.434603214263916016e-01,6.502132415771484375e-01,7.527709603309631348e-01,6.753475666046142578e-01,6.398804783821105957e-01,5.654344558715820312e-01
4.658116698265075684e-01,5.502553582191467285e-01,3.931541442871093750e-01,2.074065506458282471e-01,1.172079071402549744e-01,2.251542173326015472e-03
1.338687092065811157e-01,8.257086873054504395e-01,2.838220894336700439e-01,6.641471982002258301e-01,3.358968496322631836e-01,3.201192617416381836e-01
3.988003730773925781e-01,3.383783996105194092e-01,7.764963507652282715e-01,2.570098042488098145e-01,4.323159754276275635e-01,3.113145828247070312e-01
1.194650828838348389e-01,3.712070584297180176e-01,3.712070584297180176e-01,4.370494484901428223e-01,2.235652506351470947e-01,5.689456462860107422e-01
1.519275605678558350e-01,2.654485404491424561e-01,3.306234478950500488e-01,3.402235507965087891e-01,4.492681622505187988e-01,5.272560715675354004e-01
2.057690173387527466e-01,2.234731018543243408e-01,5.396267175674438477e-01,4.737893640995025635e-01,4.791523218154907227e-01,2.776283919811248779e-01
2.950991988182067871e-01,7.924898862838745117e-01,8.608226180076599121e-01,7.135745882987976074e-01,7.250143289566040039e-01,6.906372904777526855e-01
6.093915104866027832e-01,8.166380524635314941e-01,3.785756826400756836e-01,5.305809974670410156e-01,5.228490829467773438e-01,5.993467569351196289e-01
3.545778989791870117e-01,5.960931181907653809e-01,5.992699861526489258e-01,4.895874261856079102e-01,4.960883259773254395e-01,6.432545781135559082e-01
4.309332966804504395e-01,4.708183109760284424e-01,7.799102067947387695e-01,4.590823948383331299e-01,6.857980489730834961e-01,3.217408061027526855e-01
6.735079288482666016e-01,6.698840260505676270e-01,5.810109898447990417e-03,8.892899751663208008e-01,5.689615011215209961e-01,1.551826447248458862e-01
6.997311711311340332e-01,8.425414562225341797e-01,4.688056111335754395e-01,7.358495593070983887e-01,6.315907835960388184e-01,2.375021576881408691e-01
5.102988481521606445e-01,8.329285979270935059e-01,5.321773886680603027e-01,6.166096925735473633e-01,9.422028809785842896e-02,9.724610298871994019e-02
7.643052935600280762e-01,7.813698053359985352e-01,4.718519151210784912e-01,3.730145692825317383e-01,1.883818060159683228e-01,5.689427256584167480e-01
6.960508823394775391e-01,5.862211585044860840e-01,6.230007410049438477e-01,4.010585546493530273e-01,1.953727602958679199e-01,4.691167473793029785e-01
1.775923073291778564e-01,5.848060846328735352e-01,3.620771467685699463e-01,4.022760391235351562e-01,8.252222090959548950e-02,6.101145744323730469e-01
3.342478275299072266e-01,6.153772473335266113e-01,7.850848436355590820e-01,4.071865379810333252e-01,4.725714325904846191e-01,5.987582802772521973e-01
4.633336067199707031e-01,6.147940754890441895e-01,5.962281227111816406e-01,1.529434323310852051e-01,5.164592266082763672e-01,8.564537763595581055e-01
3.593356609344482422e-01,4.673705697059631348e-01,3.939308226108551025e-01,5.707006454467773438e-01,3.866653144359588623e-01,4.517026245594024658e-01
6.662245094776153564e-02,4.099839925765991211e-01,5.372112393379211426e-01,4.682610034942626953e-01,5.075876712799072266e-01,8.028741478919982910e-01
4.157773852348327637e-01,7.867187857627868652e-01,6.795514822006225586e-01,7.623419761657714844e-01,5.103999972343444824e-01,2.265493422746658325e-01
7.425904273986816406e-01,6.835889816284179688e-01,5.744432806968688965e-01,7.561615109443664551e-01,5.485863089561462402e-01,3.560852408409118652e-01
2.770843207836151123e-01,6.710581183433532715e-01,6.541485786437988281e-01,4.685933291912078857e-01,8.275567293167114258e-01,4.105712771415710449e-01
5.263165235519409180e-01,9.383183717727661133e-02,5.360850691795349121e-01,6.246938705444335938e-01,6.076897978782653809e-01,3.910107016563415527e-01
7.133622169494628906e-01,5.567086935043334961e-01,7.294535636901855469e-01,5.508615374565124512e-01,7.960283756256103516e-01,6.962747573852539062e-01
1.664046198129653931e-01,8.274557590484619141e-01,7.615041136741638184e-01,5.263683199882507324e-01,7.895833253860473633e-01,3.685737252235412598e-01
3.899414837360382080e-01,3.504841923713684082e-01,1.812943816184997559e-01,7.644236087799072266e-01,3.649181127548217773e-01,2.795801460742950439e-01
3.031746149063110352e-01,-1.023195683956146240e-02,2.440859973430633545e-01,4.140299260616302490e-01,5.592639446258544922e-01,4.216376543045043945e-01
6.530109643936157227e-01,3.882820904254913330e-01,5.539711117744445801e-01,5.835483074188232422e-01,2.862756848335266113e-01,6.856178045272827148e-01
5.383365154266357422e-01,3.105809167027473450e-02,7.222551703453063965e-01,4.251255095005035400e-01,7.256248593330383301e-01,3.967461884021759033e-01
-5.046574771404266357e-02,4.075564146041870117e-01,3.922640979290008545e-01,4.116472601890563965e-01,3.094783425331115723e-01,3.225419819355010986e-01
4.178496599197387695e-01,3.863182961940765381e-01,8.021186590194702148e-01,3.900676965713500977e-01,5.431494116783142090e-01,4.622631669044494629e-01
2.441754639148712158e-01,4.564186930656433105e-01,7.850164175033569336e-01,6.295239329338073730e-01,3.576466143131256104e-01,3.604171276092529297e-01
5.716689825057983398e-01,3.533802926540374756e-01,2.913230657577514648e-01,2.308059036731719971e-01,6.028810739517211914e-01,2.879454493522644043e-01
2.800608575344085693e-01,2.793093025684356689e-01,1.744587570428848267e-01,2.151522487401962280e-01,2.824085950851440430e-01,7.224762439727783203e-01
5.855944156646728516e-01,7.492938637733459473e-01,4.303225278854370117e-01,4.346415400505065918e-01,5.130084753036499023e-01,6.529616117477416992e-01
1.281104087829589844e-01,5.379154682159423828e-01,6.935963034629821777e-01,3.825123310089111328e-01,3.096519708633422852e-01,5.221988558769226074e-01
3.314603865146636963e-01,4.661346971988677979e-01,5.239930748939514160e-01,5.602224469184875488e-01,5.843079686164855957e-01,4.484319686889648438e-01
7.170033454895019531e-01,5.253419280052185059e-01,4.324029982089996338e-01,2.979602515697479248e-01,3.399505615234375000e-01,5.266680121421813965e-01
3.595062494277954102e-01,5.268384218215942383e-01,6.952919363975524902e-01,3.410775065422058105e-01,3.470118939876556396e-01,5.187175273895263672e-01
3.405008316040039062e-01,1.087588071823120117e-01,1.889803856611251831e-01,6.235848069190979004e-01,3.947533369064331055e-01,2.565003335475921631e-01
6.120731234550476074e-01,6.338270902633666992e-01,6.003180742263793945e-01,4.813092052936553955e-01,6.983796358108520508e-01,6.338269710540771484e-01
6.615513563156127930e-01,4.964764118194580078e-01,4.223292469978332520e-01,2.854927480220794678e-01,7.213202118873596191e-01,3.981496095657348633e-01
6.757205724716186523e-01,7.221642732620239258e-01,7.357555031776428223e-01,8.205006122589111328e-01,6.654617190361022949e-01,7.124033570289611816e-01
7.640638947486877441e-01,1.384249627590179443e-01,1.154475957155227661e-01,8.444820642471313477e-01,4.137190282344818115e-01,1.747302711009979248e-01
3.302309513092041016e-01,3.893644213676452637e-01,2.713986039161682129e-01,4.694249033927917480e-01,5.585746169090270996e-01,2.581664621829986572e-01
6.707812547683715820e-01,4.163191318511962891e-01,1.604480594396591187e-01,5.013567209243774414e-01,2.389065772294998169e-01,7.195394039154052734e-01
7.081747055053710938e-01,8.965884447097778320e-01,6.855534911155700684e-01,4.561533629894256592e-01,8.165471553802490234e-01,2.861216068267822266e-01
3.040054440498352051e-01,5.116960406303405762e-01,5.210328102111816406e-01,1.757944524288177490e-01,2.959512174129486084e-01,5.087644457817077637e-01
2.963668107986450195e-01,2.966247200965881348e-01,4.384623467922210693e-01,3.946268260478973389e-01,5.752534866333007812e-01,6.618238687515258789e-01
3.087089359760284424e-01,4.147867858409881592e-01,2.704567611217498779e-01,5.204963088035583496e-01,5.404943823814392090e-01,2.048357576131820679e-01
2.639793157577514648e-01,2.981052696704864502e-01,7.063278555870056152e-01,3.587380647659301758e-01,2.699664533138275146e-01,2.494603395462036133e-01
7.439970374107360840e-01,5.086974501609802246e-01,4.574550390243530273e-01,5.521720647811889648e-01,3.262372910976409912e-01,4.721578061580657959e-01
3.448593914508819580e-01,3.926527500152587891e-01,7.173084616661071777e-01,2.669459581375122070e-01,6.578834056854248047e-01,4.589156806468963623e-01
3.577203154563903809e-01,4.805169701576232910e-01,6.388207077980041504e-01,6.591163277626037598e-01,6.893280148506164551e-01,6.299579739570617676e-01
3.537777662277221680e-01,9.854131937026977539e-02,2.287437021732330322e-01,1.708033382892608643e-01,2.050986886024475098e-01,1.856403499841690063e-01
2.042106091976165771e-01,1.663933992385864258e-01,3.932830318808555603e-02,-1.773469150066375732e-02,5.585250854492187500e-01,6.021194458007812500e-01
5.161563158035278320e-01,5.844408869743347168e-01,6.845785379409790039e-01,4.840095043182373047e-01,2.898855805397033691e-01,8.813900351524353027e-01
7.127020955085754395e-01,5.620973110198974609e-01,5.612269043922424316e-01,4.277125298976898193e-01,2.684216201305389404e-01,4.636460542678833008e-01
5.935261249542236328e-01,6.917104125022888184e-01,7.642893195152282715e-01,4.455327689647674561e-01,6.909767389297485352e-01,5.461197495460510254e-01
6.539475917816162109e-01,1.913465261459350586e-01,7.092108726501464844e-01,7.133834958076477051e-01,2.667063176631927490e-01,4.601369500160217285e-01
4.511183202266693115e-01,7.034556865692138672e-01,4.740509092807769775e-01,5.005746483802795410e-01,5.573741793632507324e-01,6.948678493499755859e-01
4.456644356250762939e-01,1.802272647619247437e-01,4.886769056320190430e-01,3.008665740489959717e-01,7.253476977348327637e-01,4.882268309593200684e-01
5.479761213064193726e-02,7.569923996925354004e-01,3.944497704505920410e-01,4.868433177471160889e-01,2.561228573322296143e-01,6.860947608947753906e-01
4.810352623462677002e-01,5.144753456115722656e-01,3.310697078704833984e-01,5.893670916557312012e-01,4.557259678840637207e-01,5.256048440933227539e-01
4.293359816074371338e-01,4.833166301250457764e-01,2.874875962734222412e-01,8.603600859642028809e-01,5.320406556129455566e-01,6.503714919090270996e-01
1.273681372404098511e-01,2.973153293132781982e-01,6.127640604972839355e-01,2.007181048393249512e-01,5.381191968917846680e-01,2.022238373756408691e-01
2.712737619876861572e-01,3.021393716335296631e-01,6.355194449424743652e-01,4.261526763439178467e-01,1.691495478153228760e-01,3.234916925430297852e-01
5.687437653541564941e-01,5.601651072502136230e-01,4.635271728038787842e-01,5.391195416450500488e-01,5.982541441917419434e-01,5.924354791641235352e-01
5.382584333419799805e-01,2.859518527984619141e-01,8.267832994461059570e-01,7.050207257270812988e-01,2.644910216331481934e-01,7.002645730972290039e-01
2.096808254718780518e-01,6.661756038665771484e-01,5.405311584472656250e-01,-5.452944338321685791e-02,1.789004802703857422e-01,4.930755496025085449e-01
7.090663909912109375e-01,5.329324007034301758e-01,1.967072784900665283e-01,2.303090095520019531e-01,7.743307352066040039e-01,1.182855591177940369e-01
4.589010775089263916e-01,2.909638583660125732e-01,3.678766489028930664e-01,4.504544138908386230e-01,6.043726205825805664e-01,4.733900129795074463e-01
3.160755932331085205e-01,6.933537125587463379e-01,4.869365096092224121e-01,5.985844731330871582e-01,5.549966692924499512e-01,3.160755932331085205e-01
4.660041034221649170e-01,2.762647867202758789e-01,3.229343295097351074e-01,6.698932051658630371e-01,5.840831995010375977e-01,5.730667710304260254e-01
6.250960826873779297e-01,6.321284770965576172e-01,6.200739145278930664e-01,4.484359622001647949e-01,4.091757833957672119e-01,5.196375846862792969e-01
3.953392505645751953e-01,2.209844440221786499e-01,7.395617961883544922e-01,4.073490202426910400e-01,5.003322362899780273e-01,6.520366668701171875e-01
2.346852719783782959e-01,5.883768200874328613e-01,5.282047390937805176e-01,4.050263762474060059e-01,4.300116300582885742e-01,7.654097676277160645e-01
2.520250678062438965e-01,3.994709849357604980e-01,2.671065926551818848e-01,7.665230035781860352e-01,3.683838248252868652e-01,2.144525349140167236e-01
6.599359512329101562e-01,2.479147762060165405e-01,7.626370787620544434e-01,2.408221065998077393e-01,5.153814554214477539e-01,7.150954604148864746e-01
1.911755800247192383e-01,3.730300068855285645e-01,4.113734960556030273e-01,5.963963270187377930e-01,4.568660557270050049e-01,6.728544831275939941e-01
2.851783633232116699e-01,2.638482153415679932e-01,2.644636332988739014e-01,4.683162868022918701e-01,1.576378643512725830e-01,2.202595472335815430e-01
9.768625348806381226e-02,4.741965830326080322e-01,-4.337377846240997314e-02,2.460508644580841064e-01,3.430510461330413818e-01,1.849478334188461304e-01
6.192108988761901855e-01,4.564249813556671143e-01,7.708899378776550293e-01,6.133915185928344727e-01,1.946049481630325317e-01,3.389445245265960693e-01
5.422848463058471680e-02,2.495199143886566162e-01,4.609817266464233398e-01,4.306306242942810059e-01,7.266499400138854980e-01,2.603349983692169189e-01
7.025914192199707031e-01,7.928129434585571289e-01,4.868401288986206055e-01,5.705018043518066406e-01,4.086245298385620117e-01,6.481902599334716797e-01
5.618020892143249512e-01,5.350809097290039062e-01,3.790022134780883789e-01,4.971594810485839844e-01,2.587889432907104492e-01,8.138796091079711914e-01
5.448906421661376953e-01,6.316909193992614746e-01,5.441575050354003906e-01,3.117558956146240234e-01,4.157018363475799561e-01,8.255462050437927246e-01
6.056260466575622559e-01,4.624935388565063477e-01,4.069126844406127930e-01,5.131672024726867676e-01,5.386860966682434082e-01,6.240531802177429199e-01
3.685826659202575684e-01,5.264661908149719238e-01,7.191908359527587891e-01,4.525543451309204102e-01,3.927576839923858643e-01,2.457667887210845947e-01
6.921648383140563965e-01,3.998090326786041260e-01,5.783441662788391113e-01,3.512226939201354980e-01,6.810360550880432129e-01,7.539102435111999512e-01
6.751661896705627441e-01,5.918387174606323242e-01,8.796880245208740234e-01,6.092711091041564941e-01,3.139275312423706055e-01,5.611651539802551270e-01
5.310671925544738770e-01,5.959858298301696777e-01,7.619490027427673340e-01,6.108117103576660156e-01,5.233678817749023438e-01,7.061031460762023926e-01
2.923920750617980957e-01,5.694114565849304199e-01,4.588142335414886475e-01,7.346637248992919922e-01,4.091215133666992188e-01,-9.349569678306579590e-02
7.788423299789428711e-01,3.229415416717529297e-01,5.136834383010864258e-01,7.725973129272460938e-01,3.985822796821594238e-01,3.709442913532257080e-01
4.746721386909484863e-01,4.007438421249389648e-01,7.354844808578491211e-01,2.829427123069763184e-01,3.566773235797882080e-01,6.543161273002624512e-01
6.562061309814453125e-01,6.054142117500305176e-01,5.352150201797485352e-01,6.534219980239868164e-01,5.153946876525878906e-01,1.575191766023635864e-01
5.755181312561035156e-01,3.736777901649475098e-01,3.786508142948150635e-01,1.911434233188629150e-01,6.440404057502746582e-01,5.869677066802978516e-01
5.782766938209533691e-01,3.966109156608581543e-01,4.450305104255676270e-01,2.726528346538543701e-01,7.866809368133544922e-01,3.025957942008972168e-01
1.168195903301239014e-01,5.269000530242919922e-01,5.551365613937377930e-01,5.027593374252319336e-01,5.611371397972106934e-01,8.062832355499267578e-01
5.587164163589477539e-01,5.038462281227111816e-01,2.400210499763488770e-01,4.661242961883544922e-01,6.626652479171752930e-01,5.561500787734985352e-01
6.220851540565490723e-01,2.192566841840744019e-01,4.331617355346679688e-01,3.531535863876342773e-01,3.002004623413085938e-01,3.333270847797393799e-01
6.367375701665878296e-02,1.718192696571350098e-01,6.078397631645202637e-01,2.407338321208953857e-01,-1.333660725504159927e-02,7.465128898620605469e-01
1.238868087530136108e-01,7.707498073577880859e-01,2.459847331047058105e-01,3.233672678470611572e-01,7.145665287971496582e-01,6.610956788063049316e-01
