6.363193988800048828e-01,8.049927949905395508e-01,8.035852909088134766e-01,7.876828908920288086e-01,7.777062654495239258e-01,7.829516530036926270e-01
5.124547481536865234e-01,4.308843016624450684e-01,3.523194491863250732e-01,7.121100425720214844e-01,3.587943017482757568e-01,2.703282833099365234e-01
-1.019267141819000244e-01,1.362642049789428711e-01,6.855328083038330078e-01,4.744432866573333740e-01,5.987026095390319824e-01,5.445783734321594238e-01
3.591452240943908691e-01,3.599385023117065430e-01,2.310421764850616455e-01,3.274465799331665039e-01,3.368604183197021484e-01,2.664306759834289551e-01
4.933495223522186279e-01,4.097684621810913086e-01,3.457988202571868896e-01,5.411950349807739258e-01,3.061255514621734619e-01,8.281700015068054199e-01
6.467778682708740234e-01,5.616762638092041016e-01,-5.870945006608963013e-02,5.968701839447021484e-01,6.241959333419799805e-01,1.774220764636993408e-01
7.081791162490844727e-01,8.364511132240295410e-01,5.906462669372558594e-01,8.043735623359680176e-01,5.665636062622070312e-01,5.976092815399169922e-01
8.369836807250976562e-01,6.800414323806762695e-01,7.693049907684326172e-01,6.093786954879760742e-01,7.351112365722656250e-01,5.430120229721069336e-01
5.837510228157043457e-01,3.915279805660247803e-01,3.994970321655273438e-01,2.602140307426452637e-01,1.177219226956367493e-01,1.026926040649414062e-01
-7.532875239849090576e-02,7.182000875473022461e-01,4.064081013202667236e-01,5.763658881187438965e-01,3.373637199401855469e-01,2.008979916572570801e-01
5.646387338638305664e-01,2.634062170982360840e-01,8.369601368904113770e-01,4.444482624530792236e-01,4.642213582992553711e-01,3.837346434593200684e-01
9.241580963134765625e-02,1.909356415271759033e-01,1.909356415271759033e-01,4.478844404220581055e-01,1.866019666194915771e-01,5.627921223640441895e-01
1.726327538490295410e-01,2.222585380077362061e-01,2.476166188716888428e-01,2.012704312801361084e-01,4.080429077148437500e-01,5.388410687446594238e-01
1.841025948524475098e-01,2.976030707359313965e-01,6.357401609420776367e-01,4.394080340862274170e-01,4.878331720829010010e-01,4.376889467239379883e-01
3.147810101509094238e-01,7.722474336624145508e-01,9.151061773300170898e-01,7.546992301940917969e-01,8.765935897827148438e-01,7.828765511512756348e-01
7.841307520866394043e-01,7.647294998168945312e-01,6.358274817466735840e-01,5.094120502471923828e-01,4.314862191677093506e-01,3.788450956344604492e-01
4.908965826034545898e-01,4.864763617515563965e-01,6.797378063201904297e-01,6.020727157592773438e-01,4.932353496551513672e-01,6.105072498321533203e-01
4.532700777053833008e-01,5.688689947128295898e-01,6.539502739906311035e-01,5.501064658164978027e-01,6.857513189315795898e-01,4.268071055412292480e-01
7.308455705642700195e-01,7.444365024566650391e-01,-1.630185917019844055e-02,9.103878140449523926e-01,4.759117662906646729e-01,2.602804005146026611e-01
7.077334523200988770e-01,7.824628353118896484e-01,4.994264841079711914e-01,6.459273695945739746e-01,4.967091679573059082e-01,2.576735019683837891e-01
4.066663384437561035e-01,7.486385107040405273e-01,4.088594615459442139e-01,5.465111732482910156e-01,-3.149792551994323730e-03,2.338824421167373657e-02
6.820300221443176270e-01,8.618847727775573730e-01,5.729223489761352539e-01,3.171086311340332031e-01,2.729398012161254883e-01,6.640396118164062500e-01
7.639842629432678223e-01,5.441526174545288086e-01,6.487923860549926758e-01,3.790227770805358887e-01,1.447048187255859375e-01,4.270370304584503174e-01
3.295703828334808350e-01,5.903204083442687988e-01,2.905720472335815430e-01,1.417014598846435547e-01,9.998065233230590820e-02,6.319971084594726562e-01
3.564751446247100830e-01,6.128988265991210938e-01,8.293304443359375000e-01,4.942249953746795654e-01,2.860097885131835938e-01,5.282731056213378906e-01
7.156450748443603516e-01,7.027195096015930176e-01,7.403824329376220703e-01,2.974370121955871582e-01,5.774790048599243164e-01,7.221167087554931641e-01
2.300765365362167358e-01,5.400113463401794434e-01,5.016571283340454102e-01,5.959720611572265625e-01,3.232302069664001465e-01,4.497150778770446777e-01
1.228785738348960876e-01,4.970458745956420898e-01,6.859532594680786133e-01,3.320088982582092285e-01,5.070890784263610840e-01,7.982430458068847656e-01
5.185829997062683105e-01,7.517768144607543945e-01,7.537469863891601562e-01,7.232775688171386719e-01,3.884384036064147949e-01,2.459259927272796631e-01
7.751406431198120117e-01,6.574979424476623535e-01,5.070601105690002441e-01,6.898105144500732422e-01,6.112105250358581543e-01,3.846932649612426758e-01
3.937690854072570801e-01,6.134163737297058105e-01,7.177790403366088867e-01,4.003713726997375488e-01,8.079074621200561523e-01,3.716149926185607910e-01
5.971736907958984375e-01,9.749008715152740479e-02,5.607455968856811523e-01,7.246289849281311035e-01,5.901737213134765625e-01,3.292332291603088379e-01
7.921866774559020996e-01,5.715610384941101074e-01,6.517056226730346680e-01,4.583657383918762207e-01,7.537085413932800293e-01,7.530585527420043945e-01
1.762774437665939331e-01,8.633726835250854492e-01,7.854806184768676758e-01,5.740743279457092285e-01,6.967424154281616211e-01,2.539644539356231689e-01
4.456244111061096191e-01,3.854714334011077881e-01,1.691447943449020386e-01,8.022350668907165527e-01,2.716669142246246338e-01,4.319230914115905762e-01
2.527537643909454346e-01,3.630419448018074036e-02,2.804071307182312012e-01,4.311574697494506836e-01,6.808640956878662109e-01,4.954196810722351074e-01
6.277674436569213867e-01,3.350856602191925049e-01,6.654481291770935059e-01,7.024876475334167480e-01,4.048916697502136230e-01,7.303597331047058105e-01
5.641979575157165527e-01,1.415835320949554443e-01,5.627951622009277344e-01,4.656596183776855469e-01,7.123464345932006836e-01,4.074455499649047852e-01
1.706664115190505981e-01,5.213205814361572266e-01,3.648833632469177246e-01,3.280060887336730957e-01,5.886880159378051758e-01,4.026583731174468994e-01
4.151982069015502930e-01,3.673354387283325195e-01,8.275310397148132324e-01,4.230970144271850586e-01,6.340470910072326660e-01,4.344193339347839355e-01
2.222227454185485840e-01,2.342296242713928223e-01,7.967485785484313965e-01,6.904711127281188965e-01,2.097107470035552979e-01,2.570925951004028320e-01
5.509296655654907227e-01,5.537619590759277344e-01,3.034635484218597412e-01,1.772483885288238525e-01,6.028425097465515137e-01,3.045592308044433594e-01
1.159870475530624390e-01,1.502051800489425659e-01,2.023958861827850342e-01,1.459892541170120239e-01,1.927169561386108398e-01,7.199311256408691406e-01
5.180243253707885742e-01,7.583468556404113770e-01,3.765171170234680176e-01,4.607838392257690430e-01,6.081087589263916016e-01,6.009064912796020508e-01
7.403903454542160034e-02,5.274610519409179688e-01,6.408963203430175781e-01,2.882626652717590332e-01,2.660861015319824219e-01,5.382088422775268555e-01
4.187533855438232422e-01,6.423014998435974121e-01,5.664002299308776855e-01,6.478643417358398438e-01,6.659332513809204102e-01,5.031381845474243164e-01
7.292288541793823242e-01,4.911170601844787598e-01,5.638234615325927734e-01,2.913786768913269043e-01,3.335025906562805176e-01,3.671557307243347168e-01
3.979219198226928711e-01,6.359833478927612305e-01,6.637114286422729492e-01,3.438486158847808838e-01,5.434222221374511719e-01,5.640041232109069824e-01
4.413768053054809570e-01,2.339155822992324829e-01,3.743151128292083740e-01,5.454475283622741699e-01,2.166423648595809937e-01,3.698775172233581543e-01
6.807293891906738281e-01,6.895527839660644531e-01,4.856963157653808594e-01,4.665315747261047363e-01,7.248229980468750000e-01,6.895527839660644531e-01
6.397731304168701172e-01,3.441258668899536133e-01,3.932276070117950439e-01,4.207938313484191895e-01,6.936291456222534180e-01,3.408160507678985596e-01
7.171956300735473633e-01,7.415891885757446289e-01,6.828770637512207031e-01,7.165499925613403320e-01,5.936417579650878906e-01,7.303746342658996582e-01
7.880903482437133789e-01,1.438380926847457886e-01,8.059763163328170776e-02,8.292473554611206055e-01,2.157810926437377930e-01,1.305985748767852783e-01
3.654111325740814209e-01,4.946393072605133057e-01,4.719766676425933838e-01,4.158917069435119629e-01,5.813190937042236328e-01,4.176315367221832275e-01
7.377610802650451660e-01,2.462211251258850098e-01,9.376159310340881348e-02,4.403837025165557861e-01,5.864730477333068848e-02,6.597724556922912598e-01
7.187536954879760742e-01,8.786681890487670898e-01,5.988143086433410645e-01,4.465472698211669922e-01,8.267388343811035156e-01,3.088129758834838867e-01
2.672309279441833496e-01,3.891072273254394531e-01,4.780945777893066406e-01,2.305487096309661865e-01,3.863011300563812256e-01,4.333156943321228027e-01
2.171553224325180054e-01,2.859500348567962646e-01,4.246000945568084717e-01,5.471524000167846680e-01,6.095370054244995117e-01,6.979262828826904297e-01
2.408864796161651611e-01,5.070938467979431152e-01,3.486918210983276367e-01,6.099890470504760742e-01,5.013296604156494141e-01,1.323521435260772705e-01
3.206887245178222656e-01,7.512333989143371582e-02,5.846037864685058594e-01,3.695934712886810303e-01,1.725972145795822144e-01,3.321671783924102783e-01
7.317086458206176758e-01,4.855718016624450684e-01,4.872343838214874268e-01,5.171750187873840332e-01,3.146761953830718994e-01,5.151103734970092773e-01
3.076193928718566895e-01,3.071283698081970215e-01,5.580106973648071289e-01,1.832544505596160889e-01,6.624957323074340820e-01,4.048741459846496582e-01
4.052806198596954346e-01,3.499995470046997070e-01,5.942882895469665527e-01,7.064681053161621094e-01,7.438392639160156250e-01,6.342891454696655273e-01
3.191072642803192139e-01,4.768396914005279541e-02,2.358076721429824829e-01,1.560260355472564697e-01,1.535872668027877808e-01,1.972371190786361694e-01
1.974964439868927002e-01,2.893359363079071045e-01,1.028568521142005920e-01,-5.214704573154449463e-02,5.330034494400024414e-01,5.687209963798522949e-01
4.197928309440612793e-01,5.532574057579040527e-01,7.236061096191406250e-01,4.297723174095153809e-01,1.478776782751083374e-01,7.873095870018005371e-01
6.544518470764160156e-01,5.900696516036987305e-01,5.849744081497192383e-01,3.461706936359405518e-01,3.297156393527984619e-01,5.380651354789733887e-01
7.186419963836669922e-01,5.135405063629150391e-01,7.843551635742187500e-01,4.997620582580566406e-01,7.118160724639892578e-01,6.356179714202880859e-01
6.373383998870849609e-01,9.642806649208068848e-02,7.026633024215698242e-01,7.165498733520507812e-01,1.502092927694320679e-01,2.128970772027969360e-01
4.460634291172027588e-01,6.142169237136840820e-01,5.477235913276672363e-01,4.947515130043029785e-01,5.591133236885070801e-01,6.503546237945556641e-01
4.600019752979278564e-01,3.379564285278320312e-01,5.630929470062255859e-01,-1.083575189113616943e-02,8.248547315597534180e-01,4.241452813148498535e-01
1.063986942172050476e-01,7.254554033279418945e-01,2.954767346382141113e-01,5.441092252731323242e-01,3.370267748832702637e-01,6.422818303108215332e-01
5.513886213302612305e-01,5.382212400436401367e-01,3.650197386741638184e-01,5.115941166877746582e-01,3.930806219577789307e-01,4.469984769821166992e-01
5.170381069183349609e-01,5.694715976715087891e-01,4.891626834869384766e-01,7.455532550811767578e-01,7.286990284919738770e-01,7.531503438949584961e-01
1.685746163129806519e-01,3.986592292785644531e-01,5.889629125595092773e-01,1.787976622581481934e-01,6.182897090911865234e-01,2.636736035346984863e-01
4.063324332237243652e-01,3.698100745677947998e-01,6.860992312431335449e-01,4.728065133094787598e-01,2.198355495929718018e-01,4.001460671424865723e-01
4.393974244594573975e-01,3.488364517688751221e-01,4.202324748039245605e-01,4.430435001850128174e-01,5.334950685501098633e-01,4.199374914169311523e-01
4.475808739662170410e-01,3.936920762062072754e-01,8.801586627960205078e-01,6.725646853446960449e-01,2.730511426925659180e-01,8.027981519699096680e-01
1.220335140824317932e-01,6.810779571533203125e-01,5.637470483779907227e-01,-2.451042830944061279e-02,3.204787075519561768e-01,5.806910991668701172e-01
7.211961746215820312e-01,5.134614706039428711e-01,1.560494005680084229e-01,2.262327969074249268e-01,6.402797698974609375e-01,9.317269921302795410e-02
3.354917764663696289e-01,3.235771358013153076e-01,2.729939520359039307e-01,3.102998435497283936e-01,4.269657731056213379e-01,3.786438405513763428e-01
5.822450518608093262e-01,8.251947164535522461e-01,5.573071241378784180e-01,5.589109659194946289e-01,6.723456978797912598e-01,5.822450518608093262e-01
4.700822234153747559e-01,1.752910912036895752e-01,1.894765496253967285e-01,4.505939483642578125e-01,3.912829756736755371e-01,3.808506429195404053e-01
5.406194329261779785e-01,5.974169373512268066e-01,7.050683498382568359e-01,4.785962998867034912e-01,5.365156531333923340e-01,4.493115842342376709e-01
4.218887984752655029e-01,3.624014258384704590e-01,7.203520536422729492e-01,3.419329524040222168e-01,5.198267698287963867e-01,6.005344986915588379e-01
1.631918996572494507e-01,6.430809497833251953e-01,6.021231412887573242e-01,5.950495004653930664e-01,3.335905075073242188e-01,8.148000240325927734e-01
3.740032017230987549e-01,4.569499790668487549e-01,3.389870524406433105e-01,8.856025934219360352e-01,4.364719390869140625e-01,1.385180801153182983e-01
6.140048503875732422e-01,2.344669252634048462e-01,7.024713158607482910e-01,3.403131961822509766e-01,3.899259865283966064e-01,6.614143848419189453e-01
3.147616088390350342e-01,3.046784698963165283e-01,5.688347220420837402e-01,6.477290987968444824e-01,4.471820890903472900e-01,7.035107612609863281e-01
3.539966344833374023e-01,2.397031784057617188e-01,3.170168399810791016e-01,6.245761513710021973e-01,1.962972581386566162e-01,2.861741483211517334e-01
1.182817965745925903e-01,5.696932673454284668e-01,-1.455228775739669800e-01,2.584105730056762695e-01,3.692950606346130371e-01,1.327343732118606567e-01
5.348405241966247559e-01,5.044913291931152344e-01,6.841479539871215820e-01,5.158733725547790527e-01,2.649769186973571777e-01,4.103080630302429199e-01
8.145982772111892700e-02,1.413815617561340332e-01,5.218857526779174805e-01,4.122084379196166992e-01,7.002710700035095215e-01,2.468336373567581177e-01
7.497178912162780762e-01,8.180869817733764648e-01,5.888727307319641113e-01,6.391508579254150391e-01,4.406930804252624512e-01,5.486776828765869141e-01
6.444364786148071289e-01,6.297671794891357422e-01,4.917856156826019287e-01,4.177883863449096680e-01,2.517160773277282715e-01,6.381596326828002930e-01
5.348355770111083984e-01,5.166093707084655762e-01,5.530664920806884766e-01,3.471501171588897705e-01,2.738052606582641602e-01,8.241007328033447266e-01
5.668830871582031250e-01,5.049598813056945801e-01,3.204738199710845947e-01,5.475340485572814941e-01,6.389558315277099609e-01,6.701765060424804688e-01
3.562275171279907227e-01,5.326058864593505859e-01,7.598391175270080566e-01,2.571424543857574463e-01,3.984867930412292480e-01,1.896625608205795288e-01
6.339613795280456543e-01,3.347166478633880615e-01,5.580619573593139648e-01,4.387729167938232422e-01,6.277590394020080566e-01,7.289694547653198242e-01
7.080969810485839844e-01,4.638483822345733643e-01,8.451746702194213867e-01,6.131272912025451660e-01,1.499984413385391235e-01,6.967054009437561035e-01
5.255135893821716309e-01,6.391239762306213379e-01,8.028868436813354492e-01,6.665561199188232422e-01,4.985599815845489502e-01,6.569232940673828125e-01
2.655063271522521973e-01,4.781205356121063232e-01,4.060053229331970215e-01,7.885721921920776367e-01,6.236603260040283203e-01,-9.725905954837799072e-03
8.072147369384765625e-01,4.561618268489837646e-01,4.566524028778076172e-01,8.492072820663452148e-01,3.305235207080841064e-01,2.245585322380065918e-01
4.537685513496398926e-01,3.168454170227050781e-01,6.779372692108154297e-01,3.741830587387084961e-01,3.395608067512512207e-01,6.613945364952087402e-01
6.377511620521545410e-01,5.672178268432617188e-01,5.799131989479064941e-01,6.741781234741210938e-01,6.360054016113281250e-01,2.861004769802093506e-01
5.265637636184692383e-01,2.328498363494873047e-01,5.501294136047363281e-01,2.385601848363876343e-01,7.019190192222595215e-01,5.587668418884277344e-01
5.853216648101806641e-01,4.735771417617797852e-01,3.169522285461425781e-01,2.244001924991607666e-01,7.858552336692810059e-01,2.652212679386138916e-01
2.655847072601318359e-01,5.209110975265502930e-01,3.879701793193817139e-01,4.438984394073486328e-01,3.887444734573364258e-01,8.078414201736450195e-01
5.581268072128295898e-01,4.760711193084716797e-01,3.414185941219329834e-01,4.384837150573730469e-01,5.552451610565185547e-01,4.173788726329803467e-01
4.813629388809204102e-01,2.333308905363082886e-01,4.028568267822265625e-01,3.368330001831054688e-01,2.878120243549346924e-01,1.863902509212493896e-01
4.719266295433044434e-02,2.832512855529785156e-01,6.492693424224853516e-01,2.833541631698608398e-01,7.433354854583740234e-03,7.809851169586181641e-01
2.960843779146671295e-02,8.097547292709350586e-01,1.139041557908058167e-01,4.835129976272583008e-01,7.385248541831970215e-01,6.517138481140136719e-01
